"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48309","5","512191","78","0","2023","1","N","McLennan County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","512191","78","0","2023","2","N","McLennan County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","512191","78","0","2023","3","N","McLennan County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","512191","78","0","2023","1","N","Montgomery County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","512191","78","0","2023","2","N","Montgomery County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","512191","78","0","2023","3","N","Montgomery County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","512191","78","0","2023","1","N","Palo Pinto County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","512191","78","0","2023","2","N","Palo Pinto County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","512191","78","0","2023","3","N","Palo Pinto County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","512191","78","0","2023","1","N","Parker County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","512191","78","0","2023","2","N","Parker County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","512191","78","0","2023","3","N","Parker County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","512191","78","0","2023","1","N","Potter County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","512191","78","0","2023","2","N","Potter County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","512191","78","0","2023","3","N","Potter County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","512191","78","0","2023","1","N","Randall County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","512191","78","0","2023","2","N","Randall County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","512191","78","0","2023","3","N","Randall County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","512191","78","0","2023","1","N","Rockwall County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","512191","78","0","2023","2","N","Rockwall County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","512191","78","0","2023","3","N","Rockwall County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","512191","78","0","2023","1","","Tarrant County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,304579,111349,3496,1900,"",0.31,0.10,0.10,0.11,0.10,0.12,0.15,0.99,"",-2,-28.6,-8,-40.0,-7,-36.8,-4,-23.5,-23858,-7.3,-39616,-26.2,-1691,-32.6,547,40.4
"48439","5","512191","78","0","2023","2","","Tarrant County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,14,14,363031,14650,34,1904,"",0.36,0.14,0.12,0.12,0.12,0.15,0.02,0.95,"",-1,-14.3,0,0.0,-2,-12.5,-4,-22.2,17190,5.0,-8928,-37.9,-479,-93.4,308,19.3
"48439","5","512191","78","0","2023","3","","Tarrant County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,10,387483,12951,30,2181,"",0.30,0.13,0.15,0.09,0.14,0.17,0.02,1.10,"",-2,-28.6,-3,-16.7,-2,-11.1,-9,-47.4,21102,5.8,-12485,-49.1,-299,-90.9,644,41.9
"48441","5","512191","78","0","2023","1","N","Taylor County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","512191","78","0","2023","2","N","Taylor County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","512191","78","0","2023","3","-","Taylor County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","512191","78","0","2023","1","","Travis County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,116,110,113,2640671,1007250,16529,1798,"",2.21,1.09,1.02,1.06,0.76,1.14,0.68,0.72,"",5,15.6,22,23.4,13,13.4,19,20.2,592031,28.9,160037,18.9,-2534,-13.3,139,8.4
"48453","5","512191","78","0","2023","2","","Travis County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,111,112,110,2678063,89691,1016,1856,"",1.98,1.05,1.08,1.08,0.76,1.12,0.51,0.71,"",0,0.0,13,13.3,7,6.7,4,3.8,457346,20.6,-59829,-40.0,-2901,-74.1,198,11.9
"48453","5","512191","78","0","2023","3","","Travis County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,111,109,97,2416957,52990,1072,1759,"",1.92,1.09,1.09,0.99,0.71,0.83,0.69,0.67,"",-3,-8.3,6,5.7,-2,-1.8,-14,-12.6,-62916,-2.5,-74818,-58.5,-2959,-73.4,9,0.5
"48491","5","512191","78","0","2023","1","N","Williamson County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","512191","78","0","2023","2","N","Williamson County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","512191","78","0","2023","3","N","Williamson County, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","512191","78","0","2023","1","","Unknown Or Undefined, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,68,65,69,1557988,582392,12303,1780,"",1.64,1.14,1.07,1.14,0.63,0.92,0.56,0.56,"",10,32.3,21,44.7,11,20.4,13,23.2,168367,12.1,89938,18.3,-322,-2.6,-263,-12.9
"48999","5","512191","78","0","2023","2","","Unknown Or Undefined, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,67,66,61,1495373,57202,1356,1779,"",1.62,1.14,1.13,1.06,0.65,0.97,0.64,0.59,"",10,31.2,15,28.8,12,22.2,7,13.0,50336,3.5,-9157,-13.8,-1106,-44.9,-305,-14.6
"48999","5","512191","78","0","2023","3","","Unknown Or Undefined, Texas","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,56,55,60,1216869,52799,1202,1642,"",1.61,0.99,0.97,1.07,0.55,1.02,0.68,0.54,"",11,32.4,0,0.0,-2,-3.5,-1,-1.6,-334467,-21.6,-58744,-52.7,-919,-43.3,-415,-20.2
"49000","5","512191","58","0","2023","1","","Utah -- Statewide","Private","NAICS 512191 Teleproduction and other postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,131,139,145,1783544,1727108,18333,992,"",1.20,0.66,0.69,0.73,0.39,0.63,0.65,0.57,"",2,4.1,3,2.3,-4,-2.8,25,20.8,167496,10.4,132707,8.3,2172,13.4,38,4.0
"49000","5","512191","58","0","2023","2","","Utah -- Statewide","Private","NAICS 512191 Teleproduction and other postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,124,116,106,1651639,1240376,11953,1102,"",1.15,0.63,0.60,0.56,0.36,1.28,1.20,0.60,"",-1,-1.9,-21,-14.5,-33,-22.1,-35,-24.8,-295082,-15.2,-244465,-16.5,-826,-6.5,69,6.7
"49000","5","512191","58","0","2023","3","","Utah -- Statewide","Private","NAICS 512191 Teleproduction and other postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,126,115,101,1655282,874388,7851,1117,"",1.18,0.66,0.61,0.55,0.37,1.23,1.14,0.60,"",0,0.0,-56,-30.8,-134,-53.8,-208,-67.3,-716905,-30.2,-413478,-32.1,-5468,-41.1,377,50.9
"49005","5","512191","78","0","2023","1","N","Cache County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512191","78","0","2023","2","N","Cache County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","512191","78","0","2023","3","N","Cache County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","512191","78","0","2023","1","N","Davis County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","512191","78","0","2023","2","","Davis County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,28500,28500,146,731,"",1.19,0.18,0.18,0.18,0.08,0.39,0.22,0.45,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","512191","78","0","2023","3","","Davis County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,4,4,58910,58710,844,1236,"",1.46,0.18,0.25,0.25,0.17,1.04,1.73,0.73,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","512191","78","0","2023","1","","Salt Lake County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,75,82,89,1126965,1100474,14984,1057,"",1.23,0.81,0.88,0.96,0.46,0.75,0.94,0.52,"",1,4.2,-11,-12.8,-22,-21.2,11,14.1,125793,12.6,114588,11.6,4315,40.4,195,22.6
"49035","5","512191","78","0","2023","2","","Salt Lake County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,81,70,66,902694,697816,8536,960,"",1.18,0.88,0.77,0.74,0.36,1.43,1.62,0.45,"",-1,-3.8,-11,-12.0,-29,-29.3,-23,-25.8,-263877,-22.6,-229129,-24.7,-707,-7.6,-1,-0.1
"49035","5","512191","78","0","2023","3","","Salt Lake County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,85,73,62,910915,447599,4691,956,"",1.20,0.96,0.83,0.72,0.38,1.31,1.36,0.45,"",-1,-3.7,7,9.0,-26,-26.3,-28,-31.1,-528716,-36.7,-359320,-44.5,-3834,-45.0,-288,-23.2
"49043","5","512191","78","0","2023","1","N","Summit County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","512191","78","0","2023","2","N","Summit County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","512191","78","0","2023","3","N","Summit County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","512191","78","0","2023","1","N","Tooele County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","512191","78","0","2023","2","N","Tooele County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","512191","78","0","2023","3","N","Tooele County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","512191","78","0","2023","1","N","Utah County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","512191","78","0","2023","2","","Utah County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,23,21,519852,362923,2026,1791,"",1.69,0.68,0.69,0.65,0.69,2.28,1.37,1.03,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","512191","78","0","2023","3","","Utah County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,22,22,491999,278684,1629,1695,"",1.66,0.71,0.69,0.69,0.68,2.32,1.55,0.98,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","512191","78","0","2023","1","N","Wasatch County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","512191","78","0","2023","2","N","Wasatch County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","512191","78","0","2023","3","N","Wasatch County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","512191","78","0","2023","1","N","Washington County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","512191","78","0","2023","2","","Washington County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,11,137189,133462,1165,856,"",1.14,1.22,1.44,1.19,0.80,3.14,3.03,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","512191","78","0","2023","3","","Washington County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,14,11,136782,82794,656,831,"",1.11,1.42,1.52,1.20,0.83,2.35,2.16,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","512191","78","0","2023","1","N","Weber County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","512191","78","0","2023","2","N","Weber County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","512191","78","0","2023","3","N","Weber County, Utah","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","512191","58","0","2023","1","","Vermont -- Statewide","Private","NAICS 512191 Teleproduction and other postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,35,43,49,1443071,461424,3486,2622,"",3.25,0.95,1.16,1.34,1.82,1.55,0.35,1.58,"N",8,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","512191","58","0","2023","2","","Vermont -- Statewide","Private","NAICS 512191 Teleproduction and other postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,41,37,34,1154920,121381,831,2380,"",3.43,1.15,1.06,0.98,1.39,2.91,0.58,1.31,"",6,20.0,-19,-31.7,-19,-33.9,-56,-62.2,-127977,-10.0,-173952,-58.9,-4255,-83.7,943,65.6
"50000","5","512191","58","0","2023","3","","Vermont -- Statewide","Private","NAICS 512191 Teleproduction and other postproduction services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,38,34,36,1210657,44587,674,2587,"",3.48,1.09,1.00,1.09,1.56,1.59,0.77,1.47,"",4,12.1,-63,-62.4,-16,-32.0,-16,-30.8,-284954,-19.1,-222878,-83.3,-944,-58.3,887,52.2
"50001","5","512191","78","0","2023","1","","Addison County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,215316,27000,189,2259,"",5.38,3.86,3.88,4.42,6.06,1.98,0.49,1.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","512191","78","0","2023","2","","Addison County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,9,211782,13500,135,1880,"",6.93,5.00,4.44,5.16,5.41,6.76,2.04,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","512191","78","0","2023","3","","Addison County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,280975,0,0,2401,"",6.85,5.10,5.34,5.45,7.51,0.00,0.00,1.42,"",1,33.3,3,50.0,2,28.6,2,28.6,65427,30.4,-15500,-100.0,-155,-100.0,-86,-3.5
"50003","5","512191","78","0","2023","1","N","Bennington County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","512191","78","0","2023","2","N","Bennington County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","512191","78","0","2023","3","N","Bennington County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","512191","78","0","2023","1","-","Caledonia County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","512191","78","0","2023","2","-","Caledonia County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","512191","78","0","2023","3","N","Caledonia County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","512191","78","0","2023","1","N","Chittenden County, Vermont","Private","NAICS 512191 Teleproduction and other postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
