"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","337215","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337215","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337215","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337215","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337215","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","337215","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","337215","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","337215","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","337215","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","337215","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","337215","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","337215","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","337215","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","337215","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337215","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337215","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337215","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337215","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337215","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337215","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","337215","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","337215","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","337215","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337215","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,133,132,158,1867952,1076384,6334,1019,"",0.56,0.17,0.16,0.20,0.17,0.17,0.07,0.97,"",-1,-6.7,-21,-13.6,-24,-15.4,-5,-3.1,153048,8.9,18475,1.7,-2938,-31.7,182,21.7
"04000","5","337215","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,167,163,168,1990700,290947,1023,922,"",0.55,0.21,0.21,0.22,0.19,0.25,0.07,0.87,"",-1,-6.7,-8,-4.6,-10,-5.8,-7,-4.0,-136345,-6.4,85694,41.8,-665,-39.4,-17,-1.8
"04000","5","337215","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,170,166,163,2206916,156322,769,1021,"",0.55,0.22,0.21,0.21,0.20,0.21,0.08,0.94,"",-1,-6.7,-3,-1.7,-11,-6.2,-14,-7.9,157338,7.7,2715,1.8,-783,-50.5,124,13.8
"04013","5","337215","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,133,132,158,1867952,1076384,6334,1019,"",0.76,0.24,0.23,0.28,0.23,0.23,0.11,0.92,"",0,0.0,-19,-12.5,-17,-11.4,3,1.9,184677,11.0,50104,4.9,-2913,-31.5,167,19.6
"04013","5","337215","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,160,156,164,1970143,272980,1011,947,"",0.75,0.29,0.28,0.30,0.25,0.33,0.10,0.86,"",0,0.0,-7,-4.2,-9,-5.5,-3,-1.8,-124161,-5.9,97820,55.8,-653,-39.2,-22,-2.3
"04013","5","337215","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,160,157,2179405,146999,769,1046,"",0.75,0.30,0.29,0.29,0.27,0.27,0.11,0.93,"",0,0.0,-1,-0.6,-9,-5.3,-12,-7.1,163942,8.1,-1745,-1.2,-779,-50.3,121,13.1
"04015","5","337215","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","337215","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","337215","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","337215","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","337215","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","337215","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337215","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,440,439,450,6879539,3229101,299527,1195,"",0.76,1.36,1.36,1.39,1.84,1.54,13.09,1.34,"",-1,-10.0,109,32.9,99,29.1,109,32.0,2091923,43.7,-49024,-1.5,53019,21.5,103,9.4
"05000","5","337215","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,452,467,476,7044834,460873,53048,1165,"",0.76,1.42,1.47,1.49,1.98,1.11,11.72,1.36,"",0,0.0,103,29.5,112,31.5,104,28.0,1831699,35.1,-123858,-21.2,-732,-1.4,47,4.2
"05000","5","337215","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,463,456,442,6708752,228025,21719,1138,"",0.85,1.49,1.45,1.41,1.84,0.87,7.36,1.27,"",1,11.1,80,20.9,58,14.6,14,3.3,325819,5.1,-467289,-67.2,-55224,-71.8,-80,-6.6
"05007","5","337215","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337215","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337215","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","337215","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","337215","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","337215","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","337215","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","337215","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","337215","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337215","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337215","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337215","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337215","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337215","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337215","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","337215","58","0","2023","1","","California -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",164,2704,2670,2670,46670692,19282464,591164,1339,"",0.79,0.60,0.59,0.59,0.58,0.62,0.53,0.98,"",12,7.9,7,0.3,-57,-2.1,-46,-1.7,3941783,9.2,118570,0.6,-7760,-1.3,128,10.6
"06000","5","337215","58","0","2023","2","","California -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",165,2656,2649,2666,44560917,1621397,52611,1290,"",0.81,0.59,0.59,0.59,0.57,0.28,0.31,0.95,"",8,5.1,-105,-3.8,-118,-4.3,-90,-3.3,-2351946,-5.0,-817124,-33.5,-26408,-33.4,-17,-1.3
"06000","5","337215","58","0","2023","3","","California -- Statewide","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",169,2678,2692,2677,46728966,1510268,47159,1340,"",0.83,0.60,0.60,0.61,0.58,0.42,0.40,0.96,"",12,7.6,-96,-3.5,-90,-3.2,-59,-2.2,-395018,-0.8,-906877,-37.5,-30766,-39.5,29,2.2
"06001","5","337215","78","0","2023","1","","Alameda County, California","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,281,280,279,4730372,2035357,56984,1300,"",1.21,1.40,1.40,1.40,1.20,1.44,1.14,0.86,"",0,0.0,-2,-0.7,-3,-1.1,1,0.4,80027,1.7,-34459,-1.7,910,1.6,28,2.2
