"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05111","5","111160","78","0","2023","1","","Poinsett County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,107,111,1504864,715328,6375,1052,"",798.64,1282.87,1191.60,1179.00,2313.00,1821.01,975.82,1.90,"",2,8.3,6,5.7,-1,-0.9,1,0.9,-75678,-4.8,-164081,-18.7,2109,49.4,-74,-6.6
"05111","5","111160","78","0","2023","2","","Poinsett County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,110,108,109,1542623,168342,2186,1089,"",746.10,981.40,879.23,949.08,1490.95,1435.48,618.98,1.59,"",-2,-7.7,-4,-3.5,-14,-11.5,-10,-8.4,-373763,-19.5,-136183,-44.7,301,16.0,-157,-12.6
"05111","5","111160","78","0","2023","3","","Poinsett County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,100,103,106,1517040,73863,673,1133,"",699.68,985.18,956.29,919.50,1668.51,1227.02,548.62,1.75,"",-3,-12.0,-21,-17.4,-10,-8.8,-13,-10.9,-70850,-4.5,-93048,-55.7,-1740,-72.1,95,9.2
"05115","5","111160","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","111160","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","111160","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05117","5","111160","78","0","2023","1","","Prairie County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,46,45,629640,299939,3092,1076,"",748.33,1773.12,1821.58,1701.50,3981.59,2888.50,1917.57,2.26,"",0,0.0,4,10.0,1,2.2,-8,-15.1,46247,7.9,-93114,-23.7,-1802,-36.8,100,10.2
"05117","5","111160","78","0","2023","2","","Prairie County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,54,54,665433,61959,890,948,"",829.45,1702.99,1560.09,1642.29,2486.42,2016.61,1067.24,1.52,"",1,8.3,5,10.2,3,5.9,3,5.9,78850,13.4,-31084,-33.4,-282,-24.1,52,5.8
"05117","5","111160","78","0","2023","3","","Prairie County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,54,55,610829,45725,660,892,"",834.02,1603.77,1680.09,1642.93,2528.88,2450.05,1473.78,1.54,"",1,8.3,-2,-3.9,3,5.9,-2,-3.5,-8280,-1.3,-6116,-11.8,107,19.3,-7,-0.8
"05119","5","111160","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","111160","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","111160","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111160","78","0","2023","1","N","Randolph County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",294.51,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111160","78","0","2023","2","","Randolph County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,27,27,218893,79438,5925,631,"",298.95,211.58,198.23,214.59,216.60,607.44,1424.68,1.04,"",1,14.3,9,52.9,9,50.0,8,42.1,64542,41.8,-20707,-20.7,-4057,-40.6,-29,-4.4
"05121","5","111160","78","0","2023","3","","Randolph County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,29,206201,33931,2282,560,"",263.77,232.50,230.85,226.31,233.54,479.57,1571.35,1.02,"",0,0.0,11,64.7,11,64.7,13,81.2,76304,58.7,17214,103.0,995,77.3,-40,-6.7
"05123","5","111160","78","0","2023","1","","St. Francis County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,91191,56000,560,957,"",70.92,71.64,61.43,58.19,116.11,120.21,80.38,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","111160","78","0","2023","2","","St. Francis County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,102472,0,0,1126,"",74.17,49.35,45.06,47.98,77.09,0.00,0.00,1.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","111160","78","0","2023","3","N","St. Francis County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",75.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","111160","78","0","2023","1","N","Stone County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","111160","78","0","2023","2","N","Stone County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","111160","78","0","2023","3","N","Stone County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05147","5","111160","78","0","2023","1","","Woodruff County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,32,31,236344,183191,3997,613,"",556.45,779.38,935.26,859.92,1035.63,1420.69,1843.34,1.21,"",-2,-22.2,-5,-16.1,-1,-3.0,-7,-18.4,-22197,-8.6,-60500,-24.8,-941,-19.1,28,4.8
"05147","5","111160","78","0","2023","2","","Woodruff County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,31,31,264133,54635,1393,655,"",568.21,745.08,677.55,726.76,721.79,1309.63,694.32,1.01,"",-1,-12.5,-5,-13.9,-4,-11.4,-2,-6.1,-35996,-12.0,-61214,-52.8,-1742,-55.6,-11,-1.7
"05147","5","111160","78","0","2023","3","","Woodruff County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,27,30,274390,30852,668,763,"",582.06,674.79,645.03,675.74,846.58,1197.93,877.20,1.27,"",-1,-12.5,-8,-23.5,-6,-18.2,-3,-9.1,-18470,-6.3,4024,15.0,-149,-18.2,87,12.9
"06000","5","111160","58","0","2023","1","","California -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",380,961,1082,1110,12813093,7108557,365539,938,"",3.11,3.25,3.53,3.48,3.03,4.72,4.43,0.89,"",-18,-4.5,-50,-4.9,-73,-6.3,-139,-11.1,-208554,-1.6,-683067,-8.8,-44108,-10.8,58,6.6
"06000","5","111160","58","0","2023","2","","California -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",384,1485,1805,1579,23271010,5758615,324518,1103,"",3.19,3.94,4.34,4.06,3.67,14.30,9.21,0.89,"",-12,-3.0,-44,-2.9,298,19.8,156,11.0,4376456,23.2,1948445,51.1,109259,50.8,125,12.8
"06000","5","111160","58","0","2023","3","","California -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",384,1540,1471,1567,20990936,1601416,86646,1058,"",3.20,4.06,3.91,3.96,3.56,7.31,5.89,0.89,"",-10,-2.5,116,8.1,29,2.0,-25,-1.6,2400823,12.9,94557,6.3,4749,5.8,96,10.0
"06001","5","111160","78","0","2023","1","N","Alameda County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111160","78","0","2023","2","N","Alameda County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111160","78","0","2023","3","N","Alameda County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111160","78","0","2023","1","N","Butte County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",128.31,0,0,0,0,0,0,0,"N",-4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111160","78","0","2023","2","N","Butte County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",132.25,0,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111160","78","0","2023","3","N","Butte County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",132.51,0,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","111160","78","0","2023","1","","Colusa County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,209,244,256,2825935,1573665,89172,920,"",1290.97,1598.92,1684.79,1705.53,2424.19,2315.38,1659.42,1.45,"",-7,-7.4,-23,-9.9,-36,-12.9,-50,-16.3,-260481,-8.4,-277801,-15.0,-14624,-14.1,49,5.6
"06011","5","111160","78","0","2023","2","","Colusa County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,336,410,392,5989501,1523813,91118,1215,"",1320.10,1806.57,1882.18,1883.04,2812.77,4345.67,1908.48,1.51,"",-6,-6.4,-12,-3.4,68,19.9,43,12.3,1872215,45.5,711451,87.6,43555,91.6,301,32.9
"06011","5","111160","78","0","2023","3","","Colusa County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,386,367,391,5449063,412820,24241,1099,"",1291.12,1923.32,1759.85,1756.60,2465.38,2007.97,1173.13,1.36,"",-6,-6.3,45,13.2,25,7.3,50,14.7,1115328,25.7,94742,29.8,6278,34.9,122,12.5
"06013","5","111160","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111160","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111160","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111160","78","0","2023","1","N","Fresno County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111160","78","0","2023","2","N","Fresno County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111160","78","0","2023","3","N","Fresno County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111160","78","0","2023","1","","Glenn County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,110,112,110,1663541,722372,27614,1156,"",641.76,728.73,679.41,657.00,1367.37,1036.40,618.64,1.99,"",-3,-5.0,-15,-12.0,-16,-12.5,-17,-13.4,59388,3.7,-133248,-15.6,-11960,-30.2,182,18.7
"06021","5","111160","78","0","2023","2","","Glenn County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,141,151,139,1952328,347217,15262,1045,"",673.64,697.08,673.59,664.77,964.25,1349.98,559.45,1.42,"",-2,-3.3,4,2.9,18,13.5,-1,-0.7,328387,20.2,147471,73.8,5143,50.8,131,14.3
"06021","5","111160","78","0","2023","3","","Glenn County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,135,141,149,1788106,154512,6451,971,"",676.55,692.13,711.79,697.45,931.94,1094.29,584.97,1.33,"",-2,-3.3,3,2.3,8,6.0,10,7.2,45427,2.6,68193,79.0,2970,85.3,-24,-2.4
"06023","5","111160","78","0","2023","1","N","Humboldt County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","111160","78","0","2023","2","N","Humboldt County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","111160","78","0","2023","3","N","Humboldt County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111160","78","0","2023","1","N","Kern County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111160","78","0","2023","2","N","Kern County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111160","78","0","2023","3","N","Kern County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111160","78","0","2023","1","N","Lake County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111160","78","0","2023","2","N","Lake County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","111160","78","0","2023","3","N","Lake County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","111160","78","0","2023","1","N","Lassen County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","111160","78","0","2023","2","N","Lassen County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","111160","78","0","2023","3","N","Lassen County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111160","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111160","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","111160","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","111160","78","0","2023","1","N","Marin County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","111160","78","0","2023","2","N","Marin County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","111160","78","0","2023","3","N","Marin County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","111160","78","0","2023","1","N","Mendocino County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","111160","78","0","2023","2","N","Mendocino County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","111160","78","0","2023","3","N","Mendocino County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111160","78","0","2023","1","N","Merced County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111160","78","0","2023","2","","Merced County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,35,30,332592,99244,6153,791,"",7.47,18.68,17.78,16.15,18.29,41.84,23.75,1.04,"",0,0.0,9,39.1,6,20.7,5,20.0,39400,13.4,49637,100.1,3078,100.1,-88,-10.0
"06047","5","111160","78","0","2023","3","","Merced County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,30,43,320635,41797,2339,755,"",7.46,14.12,16.67,21.89,17.96,29.15,18.59,1.01,"",0,0.0,-2,-7.4,-3,-9.1,-5,-10.4,-5519,-1.7,-28436,-40.5,-1843,-44.1,58,8.3
"06061","5","111160","78","0","2023","1","N","Placer County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111160","78","0","2023","2","N","Placer County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","111160","78","0","2023","3","N","Placer County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","111160","78","0","2023","1","","Sacramento County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,4,6,7,60846,39183,2236,826,"",1.67,0.34,0.50,0.56,0.42,0.83,0.86,0.91,"",-1,-11.1,2,100.0,4,200.0,3,75.0,34239,128.7,21001,115.5,1290,136.4,58,7.6
"06067","5","111160","78","0","2023","2","","Sacramento County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,28,19,328775,151167,8633,1054,"",1.71,1.69,1.71,1.24,1.51,11.40,7.74,0.97,"",-1,-11.1,10,66.7,12,75.0,7,58.3,148826,82.7,45469,43.0,2079,31.7,88,9.1
"06067","5","111160","78","0","2023","3","","Sacramento County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,17,22,290230,49270,3015,1155,"",1.71,1.27,1.14,1.41,1.39,6.87,6.47,1.09,"",0,0.0,7,58.3,7,70.0,10,83.3,145051,99.9,21336,76.4,1283,74.1,170,17.3
"06075","5","111160","78","0","2023","1","N","San Francisco County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111160","78","0","2023","2","N","San Francisco County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111160","78","0","2023","3","N","San Francisco County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","111160","78","0","2023","1","","San Joaquin County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,23,22,453633,154974,8645,1662,"",4.11,3.93,4.85,4.46,10.64,7.06,6.73,2.41,"",0,0.0,-3,-14.3,-6,-20.7,-9,-29.0,135131,42.4,-24403,-13.6,-1591,-15.5,755,83.2
"06077","5","111160","78","0","2023","2","","San Joaquin County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,37,38,426513,122279,7368,929,"",4.19,5.28,5.61,6.11,6.18,16.58,9.79,1.09,"",0,0.0,-4,-11.4,1,2.8,2,5.6,47450,12.5,18814,18.2,1152,18.5,111,13.6
"06077","5","111160","78","0","2023","3","","San Joaquin County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,37,36,417288,28401,1549,883,"",4.18,6.07,6.21,5.73,6.33,7.39,5.30,1.05,"",0,0.0,-1,-2.7,1,2.8,0,0.0,23715,6.0,-6527,-18.7,-294,-16.0,50,6.0
"06089","5","111160","78","0","2023","1","N","Shasta County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
