"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01045","5","5259","76","0","2023","2","-","Dale County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","5259","76","0","2023","3","-","Dale County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","5259","76","0","2023","1","N","Geneva County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","5259","76","0","2023","2","N","Geneva County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","5259","76","0","2023","3","N","Geneva County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","5259","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","5259","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","5259","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","5259","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","5259","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","5259","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","5259","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,15,15,276179,128852,463,1448,"",0.64,0.34,0.35,0.36,0.09,0.25,0.12,0.25,"",1,12.5,-4,-22.2,-2,-11.8,-3,-16.7,21104,8.3,11007,9.3,-911,-66.3,337,30.3
"01073","5","5259","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,14,14,266063,13740,45,1462,"",0.56,0.33,0.32,0.33,0.14,0.09,0.03,0.43,"",0,0.0,-3,-17.6,-3,-17.6,-2,-12.5,-7894,-2.9,-10552,-43.4,-401,-89.9,198,15.7
"01073","5","5259","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,15,16,300638,12137,54,1542,"",0.53,0.31,0.33,0.37,0.17,0.16,0.07,0.52,"",-1,-11.1,-2,-12.5,-1,-6.2,0,0.0,-61185,-16.9,2982,32.6,-52,-49.1,-198,-11.4
"01077","5","5259","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","5259","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","5259","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","5259","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","5259","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","5259","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5259","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5259","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","5259","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5259","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5259","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","5259","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5259","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,26,31,488356,237187,1646,1326,"",1.20,1.43,1.29,1.56,0.41,0.99,0.77,0.29,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5259","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,30,28,473237,43176,880,1241,"",1.17,1.49,1.46,1.38,0.62,0.59,0.99,0.43,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","5259","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,29,28,467596,12225,84,1255,"",1.11,1.36,1.37,1.37,0.66,0.31,0.18,0.48,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5259","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5259","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","5259","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5259","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5259","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","5259","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","5259","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","5259","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","5259","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","5259","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",-5,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","5259","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,31,34,37,2342654,1614160,43392,5300,"",3.26,3.21,3.46,3.84,4.33,34.62,56.36,1.24,"N",-10,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","5259","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,25,23,29,579047,99780,2609,1735,"",3.34,2.45,2.27,2.93,1.16,3.72,6.54,0.46,"",-9,-16.7,-7,-21.9,-4,-14.8,-3,-9.4,-43941,-7.1,33100,49.6,868,49.9,155,9.8
"02000","5","5259","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12,12,12,94179,94179,1527,604,"",0.44,0.34,0.33,0.33,0.04,0.11,0.08,0.11,"",-2,-22.2,1,9.1,1,9.1,1,9.1,-187332,-66.5,-187332,-66.5,-5338,-77.8,-1365,-69.3
"02000","5","5259","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,11,11,269486,269486,5216,1885,"",0.43,0.30,0.28,0.27,0.16,0.28,0.20,0.55,"",-5,-41.7,-3,-21.4,-17,-60.7,-1,-8.3,-425997,-61.3,-399773,-59.7,-12522,-70.6,-1087,-36.6
"02000","5","5259","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,11,5,89742,64314,1067,828,"",0.47,0.21,0.26,0.13,0.05,0.11,0.07,0.27,"",-6,-42.9,-6,-40.0,-12,-52.2,-10,-66.7,-1491768,-94.3,-932858,-93.6,-25904,-96.0,-6058,-88.0
"02020","5","5259","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","5259","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","5259","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","5259","76","0","2023","1","-","Fairbanks North Star Borough, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","5259","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","5259","76","0","2023","3","-","Fairbanks North Star Borough, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5259","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5259","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","5259","76","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","5259","76","0","2023","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","5259","76","0","2023","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","5259","76","0","2023","3","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","5259","76","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","5259","76","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-5,-71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","5259","76","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-6,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5259","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",133,119,123,136,7043190,1560342,31588,4300,"",0.97,0.33,0.33,0.37,0.27,0.32,0.42,0.79,"",16,13.7,22,22.7,27,28.1,40,41.7,2186977,45.0,603271,63.0,16563,110.2,422,10.9
"04000","5","5259","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",141,140,137,139,4534415,644766,11265,2515,"",1.01,0.38,0.36,0.38,0.28,0.49,0.46,0.75,"",12,9.3,16,12.9,41,42.7,33,31.1,755811,20.0,-40755,-5.9,-1882,-14.3,-160,-6.0
"04000","5","5259","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 5259 Other investment pools and funds","State, NAICS 4-digit -- by ownership sector","All establishment sizes",149,142,146,151,4675507,553605,6539,2458,"",1.00,0.37,0.38,0.40,0.32,0.79,0.52,0.84,"",17,12.9,56,65.1,60,69.8,63,71.6,1719147,58.2,144641,35.4,1173,21.9,-166,-6.3
"04005","5","5259","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5259","76","0","2023","2","N","Coconino County, Arizona","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5259","76","0","2023","3","N","Coconino County, Arizona","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5259","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,98,99,110,6104539,1145889,22853,4589,"",0.74,0.39,0.38,0.43,0.32,0.32,0.46,0.79,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5259","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,113,112,111,3186815,237956,2836,2189,"",0.71,0.43,0.42,0.43,0.27,0.25,0.16,0.62,"N",-5,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5259","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,113,117,121,3995112,489091,5372,2627,"",0.70,0.42,0.43,0.46,0.37,0.97,0.62,0.86,"N",-3,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
