"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","4248","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4248","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","4248","76","0","2023","1","N","Chambers County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","4248","76","0","2023","2","N","Chambers County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","4248","76","0","2023","3","N","Chambers County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4248","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4248","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4248","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","4248","76","0","2023","1","N","Covington County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","4248","76","0","2023","2","N","Covington County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","4248","76","0","2023","3","N","Covington County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","4248","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","4248","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","4248","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4248","76","0","2023","1","","Houston County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,87,87,1414668,784342,3179,1256,"",1.09,1.22,1.24,1.24,1.38,1.41,1.50,1.12,"",0,0.0,4,4.9,3,3.6,3,3.6,262896,22.8,140958,21.9,-5138,-61.8,193,18.2
"01069","5","4248","76","0","2023","2","","Houston County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,84,89,88,1395982,116167,588,1234,"",1.06,1.19,1.25,1.23,1.35,1.05,1.20,1.10,"",0,0.0,0,0.0,9,11.2,0,0.0,173865,14.2,-255640,-68.8,-3501,-85.6,115,10.3
"01069","5","4248","76","0","2023","3","","Houston County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,90,86,85,1189626,87524,473,1052,"",1.04,1.24,1.19,1.19,1.14,1.10,1.16,0.94,"",0,0.0,0,0.0,-2,-2.3,-1,-1.2,-151707,-11.3,-45317,-34.1,-1315,-73.5,-120,-10.2
"01071","5","4248","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4248","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4248","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4248","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,731,746,753,12615740,6001417,23445,1306,"",0.63,1.45,1.48,1.49,1.22,1.42,1.34,0.83,"",3,37.5,5,0.7,9,1.2,22,3.0,1192720,10.4,231792,4.0,-33434,-58.8,105,8.7
"01073","5","4248","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,768,773,739,11120759,847042,3911,1126,"",0.73,1.52,1.53,1.44,1.14,1.20,1.10,0.76,"",4,44.4,51,7.1,41,5.6,-5,-0.7,708399,6.8,-423216,-33.3,-8688,-69.0,30,2.7
"01073","5","4248","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,777,788,784,12000496,828641,4167,1179,"",0.73,1.49,1.52,1.53,1.21,1.58,1.50,0.80,"",3,30.0,35,4.7,41,5.5,44,5.9,564642,4.9,-9581,-1.1,-4914,-54.1,-5,-0.4
"01081","5","4248","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4248","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","4248","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4248","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4248","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4248","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4248","76","0","2023","1","","Madison County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,164,161,162,2521770,1214546,6791,1195,"",0.40,0.53,0.52,0.52,0.39,0.48,0.76,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4248","76","0","2023","2","","Madison County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,163,165,165,2533815,107027,633,1186,"",0.39,0.52,0.53,0.52,0.38,0.27,0.36,0.72,"",0,0.0,2,1.2,4,2.5,5,3.1,95052,3.9,23145,27.6,-831,-56.8,18,1.5
"01089","5","4248","76","0","2023","3","","Madison County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,166,167,163,2796004,48529,189,1301,"",0.39,0.51,0.52,0.51,0.41,0.16,0.13,0.80,"",0,0.0,5,3.1,5,3.1,2,1.2,-41983,-1.5,-8561,-15.0,-777,-80.4,-52,-3.8
"01091","5","4248","76","0","2023","1","N","Marengo County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","4248","76","0","2023","2","N","Marengo County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","4248","76","0","2023","3","N","Marengo County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4248","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,394,391,401,5216855,3020206,7863,1015,"",0.53,1.64,1.62,1.67,1.32,1.56,0.80,0.80,"",0,0.0,45,12.9,42,12.0,33,9.0,940682,22.0,421210,16.2,-15051,-65.7,89,9.6
"01097","5","4248","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,410,418,421,5195991,515041,1347,960,"",0.53,1.71,1.74,1.73,1.30,1.44,0.65,0.75,"",0,0.0,49,13.6,46,12.4,45,12.0,251242,5.1,-21547,-4.0,-3179,-70.2,-69,-6.7
"01097","5","4248","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,412,382,376,5894484,395008,974,1163,"",0.52,1.68,1.56,1.56,1.44,1.52,0.57,0.90,"",0,0.0,30,7.9,0,0.0,9,2.5,316579,5.7,-95000,-19.4,-3124,-76.2,25,2.2
"01101","5","4248","76","0","2023","1","","Montgomery County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,301,296,304,4474628,2355366,5358,1146,"",1.07,1.66,1.63,1.67,1.50,1.86,0.95,0.91,"",0,0.0,18,6.4,8,2.8,19,6.7,691460,18.3,175030,8.0,-11894,-68.9,126,12.4
"01101","5","4248","76","0","2023","2","","Montgomery County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,302,307,305,4457180,311967,623,1125,"",1.06,1.65,1.68,1.65,1.46,1.31,0.47,0.88,"",0,0.0,13,4.5,14,4.8,3,1.0,183254,4.3,-118180,-27.5,-2811,-81.9,9,0.8
"01101","5","4248","76","0","2023","3","","Montgomery County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,303,290,285,4706158,204373,429,1237,"",1.05,1.61,1.54,1.54,1.55,1.15,0.40,0.99,"",0,0.0,-1,-0.3,-10,-3.3,-7,-2.4,-32573,-0.7,-163330,-44.4,-2605,-85.9,17,1.4
"01103","5","4248","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4248","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4248","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4248","76","0","2023","1","N","Pike County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4248","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","4248","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4248","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,375,379,371,6032316,2921290,10487,1237,"",0.54,3.11,3.15,3.08,2.58,2.61,2.14,0.83,"",0,0.0,-41,-9.9,-32,-7.8,-37,-9.1,118506,2.0,-325273,-10.0,-17141,-62.0,132,11.9
"01117","5","4248","76","0","2023","2","","Shelby County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,380,301,370,5686115,298254,1071,1249,"",0.55,3.19,2.52,3.05,2.65,1.71,1.18,0.91,"",0,0.0,-4,-1.0,-14,-4.4,-13,-3.4,38213,0.7,33742,12.8,-1108,-50.8,44,3.7
"01117","5","4248","76","0","2023","3","","Shelby County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,367,368,355,6955409,211936,684,1473,"",0.54,2.99,3.03,2.95,3.20,1.64,0.90,1.07,"",0,0.0,-16,-4.2,65,21.5,-24,-6.3,-116993,-1.7,-41815,-16.5,-1700,-71.3,-59,-3.9
"01125","5","4248","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4248","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4248","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4248","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4248","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4248","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4248","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,578,586,592,9082609,8894301,135781,1194,"",1.07,1.35,1.35,1.36,1.10,1.30,1.46,0.81,"",0,0.0,22,4.0,33,6.0,43,7.8,-2217372,-19.6,1265314,16.6,15508,12.9,-379,-24.1
"02000","5","4248","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,601,602,612,8992262,8263747,126187,1143,"",1.05,1.36,1.32,1.26,1.00,1.76,2.05,0.76,"",1,5.0,35,6.2,31,5.4,34,5.9,596958,7.1,582827,7.6,4882,4.0,13,1.2
"02000","5","4248","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,603,603,610,9378174,6886504,105019,1192,"",1.05,1.24,1.24,1.29,0.98,1.81,1.93,0.78,"",0,0.0,12,2.0,9,1.5,28,4.8,-131010,-1.4,-32146,-0.5,-4679,-4.3,-50,-4.0
