"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05051","3","485111","78","0","2023","1","","Garland County, Arkansas","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,154618,0,0,793,"",29.28,0.62,0.62,0.61,0.48,0.00,0.00,0.79,"",0,0.0,1,7.1,1,7.1,1,7.1,6057,4.1,0,0.0,0,0.0,-23,-2.8
"05051","3","485111","78","0","2023","2","","Garland County, Arkansas","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,184635,0,0,968,"",29.50,0.57,0.61,0.61,0.54,0.00,0.00,0.92,"",0,0.0,-1,-6.7,0,0.0,-1,-6.2,8023,4.5,0,0.0,0,0.0,82,9.3
"05051","3","485111","78","0","2023","3","","Garland County, Arkansas","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,134482,0,0,690,"",29.18,0.62,0.61,0.61,0.36,0.00,0.00,0.59,"",0,0.0,0,0.0,-1,-6.2,-1,-6.2,-15535,-10.4,0,0.0,0,0.0,-47,-6.4
"05119","3","485111","78","0","2023","1","","Pulaski County, Arkansas","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,219,219,222,2713894,1517918,4554,949,"",6.60,1.34,1.33,1.35,0.89,25.34,49.07,0.67,"",0,0.0,38,21.0,32,17.1,31,16.2,291137,12.0,-287166,-15.9,-861,-15.9,-51,-5.1
"05119","3","485111","78","0","2023","2","","Pulaski County, Arkansas","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,227,226,230,3052270,184663,554,1031,"",6.67,1.38,1.38,1.39,1.01,27.00,53.15,0.73,"",0,0.0,22,10.7,20,9.7,20,9.5,193921,6.8,-107163,-36.7,-321,-36.7,-31,-2.9
"05119","3","485111","78","0","2023","3","","Pulaski County, Arkansas","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,227,225,220,2718216,128176,256,933,"",6.64,1.39,1.36,1.31,0.79,18.02,25.76,0.58,"",0,0.0,18,8.6,15,7.1,-10,-4.3,151668,5.9,-62363,-32.7,-316,-55.2,20,2.2
"06000","3","485111","58","0","2023","1","","California -- Statewide","Local Government","NAICS 485111 Mixed mode transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,3680,3692,3709,69624590,341569,9640,1450,"",0.80,0.32,0.32,0.32,0.23,0.07,0.35,0.71,"",0,0.0,28,0.8,-56,-1.5,-111,-2.9,4541078,7.0,-8431,-2.4,-1098,-10.2,111,8.3
"06000","3","485111","58","0","2023","2","","California -- Statewide","Local Government","NAICS 485111 Mixed mode transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,3708,3704,3718,73263430,22431,601,1519,"",0.81,0.32,0.32,0.32,0.24,0.04,0.22,0.76,"",0,0.0,-151,-3.9,-203,-5.2,-216,-5.5,9942122,15.7,1897,9.2,-153,-20.3,270,21.6
"06000","3","485111","58","0","2023","3","","California -- Statewide","Local Government","NAICS 485111 Mixed mode transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,3703,3718,3715,71360557,29909,808,1479,"",0.80,0.32,0.32,0.31,0.21,0.05,0.31,0.66,"",0,0.0,-223,-5.7,-231,-5.8,-257,-6.5,285827,0.4,21714,265.0,617,323.0,95,6.9
"06000","5","485111","58","0","2023","1","","California -- Statewide","Private","NAICS 485111 Mixed mode transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,493,500,496,6773585,3528778,88923,1050,"",1.20,0.80,0.81,0.80,0.60,1.13,1.17,0.75,"",-1,-5.3,-232,-32.0,-252,-33.5,-264,-34.7,607072,9.8,135584,4.0,-9826,-10.0,414,65.1
"06000","5","485111","58","0","2023","2","","California -- Statewide","Private","NAICS 485111 Mixed mode transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,506,515,526,6898126,567984,14345,1029,"",1.28,0.80,0.81,0.82,0.57,1.44,1.31,0.70,"",0,0.0,-455,-47.3,-252,-32.9,-313,-37.3,-53694,-0.8,87239,18.1,431,3.1,404,64.6
"06000","5","485111","58","0","2023","3","","California -- Statewide","Private","NAICS 485111 Mixed mode transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,578,581,588,7133083,415086,10590,942,"",1.28,0.87,0.88,0.89,0.61,1.19,1.26,0.69,"",0,0.0,-193,-25.0,-194,-25.0,-298,-33.6,59524,0.8,-64782,-13.5,-2705,-20.3,271,40.4
"06001","5","485111","78","0","2023","1","N","Alameda County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485111","78","0","2023","2","N","Alameda County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485111","78","0","2023","3","N","Alameda County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","485111","78","0","2023","1","N","Butte County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","485111","78","0","2023","2","N","Butte County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","485111","78","0","2023","3","N","Butte County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","485111","78","0","2023","1","N","Calaveras County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","485111","78","0","2023","2","N","Calaveras County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","485111","78","0","2023","3","N","Calaveras County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","3","485111","78","0","2023","1","","Contra Costa County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,7,173952,49000,833,5735,"",2.50,0.00,0.00,0.03,0.03,0.48,1.47,2.81,"",0,0.0,-9,-100.0,-9,-100.0,-2,-22.2,-60849,-25.9,-14000,-22.2,-553,-39.9,3728,185.7
"06013","3","485111","78","0","2023","2","","Contra Costa County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,213541,0,0,2347,"",2.52,0.03,0.03,0.03,0.04,0.00,0.00,1.24,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-46625,-17.9,0,0.0,0,0.0,-263,-10.1
"06013","3","485111","78","0","2023","3","","Contra Costa County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,242967,13622,232,2157,"",2.47,0.03,0.04,0.04,0.04,1.23,4.71,1.00,"",0,0.0,1,14.3,2,28.6,2,28.6,-2571,-1.0,13622,100.0,232,100.0,-541,-20.1
"06013","5","485111","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","485111","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","485111","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","485111","78","0","2023","1","N","El Dorado County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","485111","78","0","2023","2","N","El Dorado County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","485111","78","0","2023","3","N","El Dorado County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","3","485111","78","0","2023","1","","Fresno County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,487,499,491,9384769,0,0,1466,"",4.44,1.88,1.89,1.89,2.19,0.00,0.00,1.16,"",0,0.0,47,10.7,60,13.7,55,12.6,2215524,30.9,0,0.0,0,0.0,208,16.5
"06019","3","485111","78","0","2023","2","","Fresno County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,506,500,509,7858065,0,0,1197,"",4.57,1.90,1.83,1.85,1.72,0.00,0.00,0.93,"",0,0.0,69,15.8,71,16.6,78,18.1,-215801,-2.7,0,0.0,0,0.0,-240,-16.7
"06019","3","485111","78","0","2023","3","","Fresno County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,506,497,500,10012820,0,0,1537,"",4.50,1.87,1.81,1.79,1.88,0.00,0.00,1.03,"",0,0.0,69,15.8,39,8.5,43,9.4,-334607,-3.2,0,0.0,0,0.0,-229,-13.0
"06025","3","485111","78","0","2023","1","","Imperial County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,163895,56000,2240,1576,"",10.41,0.19,0.19,0.19,0.25,4.02,21.84,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,29663,22.1,0,0.0,1288,135.3,285,22.1
"06025","3","485111","78","0","2023","2","","Imperial County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,143366,0,0,1379,"",10.67,0.19,0.18,0.18,0.21,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-12458,-8.0,-1257,-100.0,-21,-100.0,-59,-4.1
"06025","3","485111","78","0","2023","3","","Imperial County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,8,193056,9419,377,1714,"",10.47,0.19,0.24,0.18,0.25,4.00,26.53,1.23,"",0,0.0,-1,-11.1,1,11.1,-1,-11.1,18693,10.7,3676,64.0,279,284.7,224,15.0
"06029","3","485111","78","0","2023","1","","Kern County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,300,314,4244722,0,0,1065,"",3.71,1.43,1.41,1.50,1.17,0.00,0.00,0.81,"",0,0.0,14,4.8,10,3.4,26,9.0,132858,3.2,0,0.0,0,0.0,-26,-2.4
"06029","3","485111","78","0","2023","2","","Kern County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,315,320,333,5059152,0,0,1206,"",3.74,1.48,1.46,1.49,1.32,0.00,0.00,0.90,"",0,0.0,30,10.5,37,13.1,57,20.7,905961,21.8,0,0.0,0,0.0,70,6.2
"06029","3","485111","78","0","2023","3","","Kern County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,339,336,337,4521266,0,0,1031,"",3.65,1.57,1.48,1.46,1.02,0.00,0.00,0.68,"",0,0.0,49,16.9,41,13.9,31,10.1,-507330,-10.1,0,0.0,0,0.0,-271,-20.8
"06029","5","485111","78","0","2023","1","-","Kern County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","485111","78","0","2023","2","N","Kern County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","485111","78","0","2023","3","N","Kern County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","3","485111","78","0","2023","1","","Kings County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,113644,42000,924,1457,"",18.68,0.19,0.19,0.19,0.24,4.14,13.83,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,6946,6.5,0,0.0,-294,-24.1,89,6.5
"06031","3","485111","78","0","2023","2","","Kings County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,148509,7000,154,1632,"",19.24,0.22,0.22,0.21,0.28,4.58,15.77,1.29,"",0,0.0,1,16.7,1,16.7,1,16.7,41737,39.1,7000,100.0,154,100.0,263,19.2
"06031","3","485111","78","0","2023","3","","Kings County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,130677,0,0,1436,"",18.77,0.22,0.22,0.21,0.22,0.00,0.00,1.03,"",0,0.0,1,16.7,1,16.7,1,16.7,-5591,-4.1,0,0.0,0,0.0,-311,-17.8
"06037","3","485111","78","0","2023","1","","Los Angeles County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,51896,0,0,921,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.50,"",0,0.0,0,0.0,1,33.3,2,66.7,11581,28.7,0,0.0,0,0.0,-9,-1.0
"06037","3","485111","78","0","2023","2","","Los Angeles County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,106767,0,0,1120,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.62,"",0,0.0,4,100.0,3,75.0,1,16.7,61624,136.5,0,0.0,0,0.0,376,50.5
"06037","3","485111","78","0","2023","3","","Los Angeles County, California","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,96239,0,0,1010,"",0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.49,"",0,0.0,4,100.0,3,75.0,3,75.0,72345,302.8,0,0.0,0,0.0,550,119.6
"06037","5","485111","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","485111","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","485111","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
