"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01065","5","311710","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","311710","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","311710","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","311710","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","311710","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","311710","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,525,496,477,3933208,2730613,40798,606,"",24.74,15.24,13.55,12.99,9.13,8.09,13.27,0.66,"",-1,-4.5,168,47.1,120,31.9,109,29.6,1517086,62.8,1114900,69.0,-4195,-9.3,100,19.8
"01097","5","311710","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,525,541,559,4322272,1475912,28947,614,"",24.40,14.78,15.49,12.74,9.66,10.49,16.45,0.68,"",-1,-4.5,54,11.5,27,5.3,34,6.5,765414,21.5,242245,19.6,-16109,-35.8,70,12.9
"01097","5","311710","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,541,532,527,3898963,1106487,22945,562,"",24.51,11.15,12.16,13.55,6.13,5.16,8.17,0.50,"",-1,-4.5,-32,-5.6,-38,-6.7,-25,-4.5,-988217,-20.2,-328311,-22.9,-26074,-53.2,-103,-15.5
"01105","5","311710","78","0","2023","1","N","Perry County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","311710","78","0","2023","2","N","Perry County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01105","5","311710","78","0","2023","3","N","Perry County, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311710","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311710","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311710","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311710","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",157,6268,8087,8164,130806299,129431575,2960159,1340,"",87.94,102.07,122.24,122.22,144.66,108.62,101.51,1.25,"",7,4.7,333,5.6,561,7.5,792,10.7,23761822,22.2,24027113,22.8,-115009,-3.7,154,13.0
"02000","5","311710","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,6920,5393,12906,120112896,110474880,2531206,1099,"",89.04,105.55,81.05,147.49,118.85,59.62,48.29,1.03,"",3,1.9,-106,-1.5,-800,-12.9,1980,18.1,7961590,7.1,7123020,6.9,-480922,-16.0,27,2.5
"02000","5","311710","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 311710 Seafood product preparation and packaging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,18209,14207,9811,302237456,253929249,5848359,1652,"",88.59,189.35,163.53,128.88,202.01,81.00,65.90,1.24,"",0,0.0,228,1.3,577,4.2,2140,27.9,37398301,14.1,27433804,12.1,-817968,-12.3,96,6.2
"02013","5","311710","78","0","2023","1","N","Aleutians East Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1366.55,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","311710","78","0","2023","2","","Aleutians East Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1677,759,2739,29411962,26378778,609677,1312,"",1366.89,3756.93,3004.53,3303.60,4535.25,1349.61,887.68,1.29,"",1,11.1,-11,-0.7,-137,-15.3,409,17.6,6382694,27.7,5749623,27.9,-1117,-0.2,231,21.4
"02013","5","311710","78","0","2023","3","","Aleutians East Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3149,2581,2052,55415741,44095744,1024364,1643,"",1360.45,3012.44,3261.04,3536.88,3436.63,705.93,480.38,1.05,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","311710","78","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1125.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","311710","78","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1118.83,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","311710","78","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1114.74,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311710","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311710","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",22.59,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311710","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","311710","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",83.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","311710","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","311710","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","311710","78","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1756.08,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","311710","78","0","2023","2","","Bristol Bay Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,446,520,2003,10528705,10004773,233117,818,"",1702.88,2297.86,2385.79,2819.26,2717.14,969.74,648.21,0.97,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","311710","78","0","2023","3","","Bristol Bay Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2819,1396,906,32424655,29767356,690712,1461,"",1664.55,2701.16,2416.15,2359.02,2616.63,589.18,398.29,0.99,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","311710","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",407.97,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","311710","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",403.15,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","311710","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",409.12,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","311710","78","0","2023","1","","Dillingham Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,102,102,1582489,1577898,36343,1286,"",525.99,218.42,250.48,258.19,321.27,214.54,210.73,1.32,"",-1,-14.3,56,233.3,74,264.3,74,264.3,941705,147.0,941160,147.8,17632,94.2,-562,-30.4
"02070","5","311710","78","0","2023","2","","Dillingham Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,291,254,689,4767996,4365797,100646,892,"",602.45,681.42,594.93,1073.04,767.59,349.37,276.05,0.92,"",0,0.0,48,19.8,-17,-6.3,139,25.3,549916,13.0,328799,8.1,-17974,-15.2,-23,-2.5
"02070","5","311710","78","0","2023","3","","Dillingham Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,911,728,288,12700245,11287197,260864,1521,"",703.04,1203.96,1117.30,576.73,1123.53,347.36,258.07,1.10,"",1,14.3,-6,-0.7,-19,-2.5,-56,-16.3,-801260,-5.9,-779226,-6.5,-94020,-26.5,-31,-2.0
"02090","5","311710","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","311710","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","311710","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","311710","78","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",178.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","311710","78","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",259.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","311710","78","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",265.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","311710","78","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",204.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","311710","78","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",197.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","311710","78","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",196.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","311710","78","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,151,162,1416946,1416946,31369,826,"",61.84,25.56,43.05,45.71,32.13,30.06,28.37,0.84,"",1,25.0,12,16.9,1,0.7,23,16.5,287185,25.4,287185,25.4,-1403,-4.3,102,14.1
"02110","5","311710","78","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,168,121,176,1670523,1623178,36243,829,"",60.72,46.27,32.26,37.66,30.05,18.18,14.32,0.78,"",0,0.0,50,42.4,5,4.3,30,20.5,96488,6.1,98209,6.4,-7993,-18.1,-127,-13.3
"02110","5","311710","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",61.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","311710","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,248,310,358,4232650,4194559,93078,1066,"",131.89,64.35,74.98,85.14,85.41,71.46,64.64,1.14,"",1,4.8,22,9.7,46,17.4,44,14.0,1437580,51.4,1423572,51.4,16001,20.8,264,32.9
"02122","5","311710","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,325,435,812,6084589,5845874,130971,893,"",130.19,77.44,95.93,135.65,101.91,56.05,43.28,0.95,"",-1,-4.3,-74,-18.5,-128,-22.7,-103,-11.3,-1124461,-15.6,-1022129,-14.9,-66072,-33.5,7,0.8
"02122","5","311710","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1184,966,435,14600688,13326410,303560,1303,"",131.84,180.79,162.81,87.00,169.55,67.97,53.50,1.14,"",-1,-4.3,-294,-19.9,7,0.7,-56,-11.4,-1605523,-9.9,-1340971,-9.1,-122669,-28.8,26,2.0
"02130","5","311710","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",114.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","311710","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",113.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","311710","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",115.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","311710","78","0","2023","1","","Kodiak Island Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,761,1169,1214,15601769,15537286,358133,1145,"",443.91,747.76,997.37,1025.44,1168.42,865.16,765.00,1.25,"",-1,-6.2,-102,-11.8,-63,-5.1,-40,-3.2,2149343,16.0,2203167,16.5,-32198,-8.2,218,23.5
"02150","5","311710","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",468.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","311710","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",473.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","311710","78","0","2023","1","N","Kusilvak Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","311710","78","0","2023","2","N","Kusilvak Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","311710","78","0","2023","3","N","Kusilvak Census Area, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311710","78","0","2023","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",480.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311710","78","0","2023","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",480.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
