"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","5","423990","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,41,40,41,423549,50537,1680,801,"",0.82,0.35,0.34,0.36,0.14,0.18,0.40,0.41,"",1,5.0,-1,-2.4,0,0.0,3,7.9,-140538,-24.9,-5594,-10.0,816,94.4,-284,-26.2
"08014","5","423990","78","0","2023","1","","Broomfield County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,13,1188827,266536,4619,6859,"",0.83,0.55,0.52,0.52,1.47,0.51,0.57,2.78,"",1,33.3,4,40.0,4,44.4,4,44.4,373487,45.8,106157,66.2,1451,45.8,139,2.1
"08014","5","423990","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","423990","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","423990","78","0","2023","1","N","Chaffee County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","423990","78","0","2023","2","N","Chaffee County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","423990","78","0","2023","3","N","Chaffee County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","423990","78","0","2023","1","N","Clear Creek County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","423990","78","0","2023","2","N","Clear Creek County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","423990","78","0","2023","3","N","Clear Creek County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","423990","78","0","2023","1","","Denver County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,361,369,359,7468697,6132949,94895,1583,"",0.74,1.09,1.12,1.08,0.79,1.06,1.03,0.72,"",1,2.3,-9,-2.4,-8,-2.1,-11,-3.0,-211116,-2.7,-45723,-0.7,-955,-1.0,-4,-0.3
"08031","5","423990","78","0","2023","2","","Denver County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,376,383,384,8293119,2685137,41276,1674,"",0.72,1.13,1.14,1.14,0.95,1.60,1.69,0.83,"",-1,-2.3,7,1.9,22,6.1,26,7.3,1160005,16.3,641437,31.4,10500,34.1,161,10.6
"08031","5","423990","78","0","2023","3","","Denver County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,388,390,384,8977169,934817,13876,1783,"",0.73,1.15,1.15,1.14,1.05,1.00,1.01,0.91,"",1,2.4,34,9.6,35,9.9,31,8.8,-225681,-2.5,-10322,-1.1,-1034,-6.9,-217,-10.8
"08035","5","423990","78","0","2023","1","","Douglas County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,165,164,166,5096481,2357857,39416,2376,"",1.24,1.99,1.99,2.00,2.57,1.67,1.72,1.29,"",1,3.8,-3,-1.8,-4,-2.4,-2,-1.2,267133,5.5,255291,12.1,-9348,-19.2,165,7.5
"08035","5","423990","78","0","2023","2","","Douglas County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,167,168,171,3972633,938763,11853,1812,"",1.21,2.00,1.98,1.97,2.10,2.08,1.84,1.06,"",0,0.0,0,0.0,3,1.8,4,2.4,363543,10.1,158536,20.3,574,5.1,143,8.6
"08035","5","423990","78","0","2023","3","","Douglas County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,165,161,170,3605934,280609,4017,1678,"",1.25,1.87,1.84,1.98,1.91,1.05,1.04,1.00,"",1,3.8,-1,-0.6,-4,-2.4,2,1.2,195493,5.7,107001,61.6,1336,49.8,101,6.4
"08037","5","423990","78","0","2023","1","N","Eagle County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","423990","78","0","2023","2","N","Eagle County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","423990","78","0","2023","3","N","Eagle County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","423990","78","0","2023","1","N","Elbert County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","423990","78","0","2023","2","N","Elbert County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","423990","78","0","2023","3","N","Elbert County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","423990","78","0","2023","1","","El Paso County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,67,68,1497311,1050491,13657,1719,"",0.64,0.37,0.38,0.38,0.47,0.46,0.36,1.25,"",3,15.8,-8,-10.8,-8,-10.7,-5,-6.8,242959,19.4,81161,8.4,-58,-0.4,415,31.8
"08041","5","423990","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,67,66,68,1569705,351332,4155,1802,"",0.62,0.38,0.37,0.37,0.48,0.38,0.29,1.30,"",0,0.0,-11,-14.1,-11,-14.3,0,0.0,265058,20.3,8465,2.5,-176,-4.1,452,33.5
"08041","5","423990","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,67,67,67,1584225,161713,1876,1819,"",0.61,0.36,0.36,0.37,0.48,0.31,0.24,1.33,"",-1,-4.5,3,4.7,2,3.1,3,4.7,-13959,-0.9,34992,27.6,319,20.5,-92,-4.8
"08045","5","423990","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","423990","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","423990","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","423990","78","0","2023","1","N","Gilpin County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","423990","78","0","2023","2","N","Gilpin County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","423990","78","0","2023","3","N","Gilpin County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","423990","78","0","2023","1","N","Grand County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","423990","78","0","2023","2","N","Grand County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","423990","78","0","2023","3","N","Grand County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","423990","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","423990","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","423990","78","0","2023","3","N","Gunnison County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","423990","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,92,86,88,2240857,1425093,25538,1944,"",1.03,0.64,0.60,0.61,0.73,0.65,0.74,1.19,"",2,6.1,2,2.2,0,0.0,0,0.0,237059,11.8,215214,17.8,268,1.1,192,11.0
"08059","5","423990","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,87,91,92,1956815,333869,6381,1672,"",1.04,0.60,0.63,0.62,0.63,0.44,0.58,1.02,"",1,2.9,-4,-4.4,1,1.1,5,5.7,131797,7.2,-64769,-16.2,-2438,-27.6,101,6.4
"08059","5","423990","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,92,92,90,1874185,161773,3189,1578,"",1.03,0.62,0.62,0.62,0.62,0.39,0.52,0.99,"",0,0.0,-1,-1.1,-1,-1.1,-6,-6.2,-89167,-4.5,-88150,-35.3,-3692,-53.7,-29,-1.8
"08063","5","423990","78","0","2023","1","N","Kit Carson County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","423990","78","0","2023","2","N","Kit Carson County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","423990","78","0","2023","3","N","Kit Carson County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","423990","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","423990","78","0","2023","2","N","La Plata County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","423990","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","423990","78","0","2023","1","","Larimer County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,137,124,126,3832171,1804431,31027,2285,"",1.22,1.37,1.23,1.25,2.05,1.41,1.54,1.59,"",0,0.0,10,7.9,2,1.6,7,5.9,974367,34.1,481300,36.4,4285,16.0,493,27.5
"08069","5","423990","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,124,126,127,3278750,455798,7531,2007,"",1.24,1.21,1.22,1.21,1.67,0.87,0.98,1.38,"",2,8.7,4,3.3,16,14.5,4,3.3,1269582,63.2,-6447,-1.4,-1554,-17.1,694,52.9
"08069","5","423990","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,127,127,128,3312729,369774,6411,2001,"",1.22,1.22,1.23,1.24,1.74,1.31,1.55,1.41,"",2,8.7,0,0.0,-5,-3.8,-6,-4.5,649342,24.4,-12423,-3.3,-1923,-23.1,437,27.9
"08071","5","423990","78","0","2023","1","N","Las Animas County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","423990","78","0","2023","2","N","Las Animas County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","5","423990","78","0","2023","3","N","Las Animas County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","423990","78","0","2023","1","N","Logan County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","423990","78","0","2023","2","N","Logan County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","423990","78","0","2023","3","N","Logan County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","423990","78","0","2023","1","","Mesa County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,31,512967,415986,33866,1315,"",0.79,0.77,0.80,0.82,0.91,0.99,4.45,1.14,"",1,20.0,20,222.2,21,233.3,22,244.4,374891,271.5,323837,351.4,32115,1834.1,135,11.4
"08077","5","423990","78","0","2023","2","","Mesa County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,28,564979,165383,14522,1534,"",0.80,0.75,0.71,0.72,0.92,0.81,4.05,1.27,"",1,20.0,20,222.2,19,211.1,18,180.0,386050,215.8,135914,461.2,13812,1945.4,59,4.0
"08077","5","423990","78","0","2023","3","","Mesa County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,28,28,516219,82522,6994,1418,"",0.79,0.72,0.72,0.72,0.85,0.75,3.45,1.19,"",1,20.0,18,180.0,18,180.0,18,180.0,310779,151.3,54600,195.5,6148,726.7,-162,-10.3
"08081","5","423990","78","0","2023","1","N","Moffat County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","423990","78","0","2023","2","N","Moffat County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08081","5","423990","78","0","2023","3","N","Moffat County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","423990","78","0","2023","1","N","Montezuma County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","423990","78","0","2023","2","N","Montezuma County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","423990","78","0","2023","3","N","Montezuma County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","423990","78","0","2023","1","N","Montrose County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","423990","78","0","2023","2","N","Montrose County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","423990","78","0","2023","3","N","Montrose County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","423990","78","0","2023","1","N","Ouray County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","423990","78","0","2023","2","N","Ouray County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","423990","78","0","2023","3","N","Ouray County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","423990","78","0","2023","1","N","Park County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","423990","78","0","2023","2","N","Park County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","423990","78","0","2023","3","N","Park County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","423990","78","0","2023","1","","Pueblo County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,20,157123,157123,2768,615,"",0.57,0.52,0.55,0.54,0.28,0.39,0.33,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","423990","78","0","2023","2","","Pueblo County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,22,166341,121716,2104,651,"",0.57,0.52,0.48,0.59,0.29,0.65,0.70,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","423990","78","0","2023","3","","Pueblo County, Colorado","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,20,20,180300,72292,1175,671,"",0.57,0.58,0.53,0.53,0.32,0.70,0.71,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
