"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17001","5","561622","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","561622","78","0","2023","2","N","Adams County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","561622","78","0","2023","3","N","Adams County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","561622","78","0","2023","1","N","Bond County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","561622","78","0","2023","2","N","Bond County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","561622","78","0","2023","3","N","Bond County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","561622","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","561622","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","561622","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","561622","78","0","2023","1","N","Christian County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","561622","78","0","2023","2","N","Christian County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","561622","78","0","2023","3","-","Christian County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","561622","78","0","2023","1","N","Clinton County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","561622","78","0","2023","2","N","Clinton County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","561622","78","0","2023","3","N","Clinton County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","561622","78","0","2023","1","","Cook County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,295,289,289,3558052,2987633,72301,941,"",1.25,1.03,1.01,1.00,0.76,1.06,1.07,0.75,"",5,8.6,9,3.1,-1,-0.3,-4,-1.4,-74631,-2.1,67456,2.3,12156,20.2,-24,-2.5
"17031","5","561622","78","0","2023","2","","Cook County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,297,297,294,3864235,775163,18054,1004,"",1.26,1.03,1.03,1.01,0.87,1.05,1.11,0.85,"",4,6.7,9,3.1,24,8.8,23,8.5,207947,5.7,30040,4.0,3348,22.8,-10,-1.0
"17031","5","561622","78","0","2023","3","","Cook County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,286,283,272,3600963,304271,7088,988,"",1.25,0.98,0.98,0.95,0.82,0.71,0.76,0.85,"",3,4.9,22,8.3,22,8.4,9,3.4,106310,3.0,-58368,-16.1,503,7.6,-35,-3.4
"17037","5","561622","78","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","561622","78","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","561622","78","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","561622","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,54,55,853577,611175,5194,1216,"",1.04,0.76,0.78,0.79,0.85,0.81,0.29,1.10,"",0,0.0,-7,-11.7,-6,-10.0,-6,-9.8,-19109,-2.2,-40886,-6.3,-353,-6.4,103,9.3
"17043","5","561622","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,56,54,930816,71286,606,1302,"",1.03,0.79,0.80,0.76,0.92,0.38,0.15,1.18,"",0,0.0,-7,-11.3,-6,-9.7,-7,-11.5,-49910,-5.1,-58000,-44.9,-323,-34.8,79,6.5
"17043","5","561622","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,54,54,886407,41853,355,1278,"",1.04,0.73,0.77,0.78,0.88,0.39,0.16,1.15,"",0,0.0,-9,-14.8,-7,-11.5,-7,-11.5,-109685,-11.0,14369,52.3,49,16.0,22,1.8
"17063","5","561622","78","0","2023","1","N","Grundy County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","561622","78","0","2023","2","N","Grundy County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","561622","78","0","2023","3","N","Grundy County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","561622","78","0","2023","1","N","Henderson County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","561622","78","0","2023","2","N","Henderson County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","561622","78","0","2023","3","-","Henderson County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","561622","78","0","2023","1","-","Iroquois County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","561622","78","0","2023","2","-","Iroquois County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","561622","78","0","2023","3","N","Iroquois County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","561622","78","0","2023","1","","Kane County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,11,155256,119496,1016,1120,"",1.08,0.46,0.43,0.46,0.62,0.56,0.21,1.38,"",0,0.0,-2,-15.4,-4,-28.6,-2,-15.4,-28753,-15.6,-26309,-18.0,-41,-3.9,58,5.5
"17089","5","561622","78","0","2023","2","","Kane County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,10,149732,12714,125,1080,"",1.06,0.46,0.45,0.41,0.55,0.18,0.08,1.25,"",0,0.0,-3,-21.4,-2,-15.4,-4,-28.6,-35395,-19.1,-4374,-25.6,-146,-53.9,38,3.6
"17089","5","561622","78","0","2023","3","","Kane County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,10,159683,6798,312,1189,"",1.06,0.45,0.41,0.42,0.57,0.17,0.39,1.33,"",0,0.0,-3,-21.4,-4,-28.6,-5,-33.3,-38565,-19.5,177,2.7,54,20.9,125,11.7
"17091","5","561622","78","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","561622","78","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","561622","78","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","561622","78","0","2023","1","","Kendall County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,84444,74051,630,928,"",3.46,2.11,2.12,2.09,2.87,2.78,1.18,1.36,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-5630,-6.3,-256,-0.3,-1379,-68.6,62,7.2
"17093","5","561622","78","0","2023","2","","Kendall County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,97780,12591,108,1075,"",3.41,2.07,2.04,1.99,3.13,1.21,0.52,1.54,"",0,0.0,-1,-12.5,0,0.0,0,0.0,2338,2.4,-1725,-12.0,-217,-66.8,74,7.4
"17093","5","561622","78","0","2023","3","","Kendall County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,88691,6255,53,975,"",3.38,2.01,1.98,2.01,2.65,1.01,0.44,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,7393,9.1,-1522,-19.6,-98,-64.9,82,9.2
"17095","5","561622","78","0","2023","1","N","Knox County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","561622","78","0","2023","2","N","Knox County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","561622","78","0","2023","3","N","Knox County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","561622","78","0","2023","1","","Lake County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,67,71,945256,767997,13094,1064,"",1.24,1.84,1.85,1.95,1.38,1.99,1.56,0.73,"",0,0.0,-6,-8.2,-5,-6.9,-1,-1.4,107371,12.8,60142,8.5,3594,37.8,173,19.4
"17097","5","561622","78","0","2023","2","","Lake County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,71,70,975608,138827,2531,1067,"",1.22,1.90,1.91,1.84,1.70,1.42,1.11,0.90,"",0,0.0,-2,-2.8,1,1.4,-3,-4.1,49086,5.3,-59703,-30.1,-643,-20.3,73,7.3
"17097","5","561622","78","0","2023","3","","Lake County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,72,73,1007455,79173,1454,1071,"",1.22,1.92,1.92,1.98,1.76,1.40,1.17,0.91,"",0,0.0,-1,-1.4,1,1.4,0,0.0,52172,5.5,11727,17.4,531,57.5,55,5.4
"17099","5","561622","78","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","561622","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","561622","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","561622","78","0","2023","1","N","Livingston County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","561622","78","0","2023","2","N","Livingston County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17105","5","561622","78","0","2023","3","N","Livingston County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","561622","78","0","2023","1","","McHenry County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,8,9,86790,76061,1058,770,"",1.76,0.85,0.76,0.85,0.88,0.82,0.50,1.08,"",1,25.0,1,12.5,0,0.0,0,0.0,15184,21.2,7095,10.3,558,111.6,109,16.5
"17111","5","561622","78","0","2023","2","","McHenry County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,82172,28436,241,790,"",1.74,0.74,0.73,0.72,0.74,0.81,0.30,1.02,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,8121,11.0,-6774,-19.2,-29,-10.7,180,29.5
"17111","5","561622","78","0","2023","3","","McHenry County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,73668,5390,46,810,"",1.74,0.64,0.64,0.64,0.65,0.29,0.11,1.02,"",0,0.0,-3,-30.0,-2,-22.2,-2,-22.2,-5852,-7.4,-9681,-64.2,-318,-87.4,155,23.7
"17113","5","561622","78","0","2023","1","N","McLean County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","561622","78","0","2023","2","N","McLean County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","561622","78","0","2023","3","N","McLean County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","561622","78","0","2023","1","N","Macon County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","561622","78","0","2023","2","N","Macon County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","561622","78","0","2023","3","N","Macon County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","561622","78","0","2023","1","N","Madison County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","561622","78","0","2023","2","N","Madison County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","561622","78","0","2023","3","N","Madison County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","561622","78","0","2023","1","N","Ogle County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","561622","78","0","2023","2","N","Ogle County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","561622","78","0","2023","3","N","Ogle County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","561622","78","0","2023","1","","Peoria County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,15,185989,149314,2411,913,"",3.46,1.38,1.38,1.29,1.09,1.56,1.05,0.81,"",0,0.0,0,0.0,1,6.7,-1,-6.2,859,0.5,-6472,-4.2,-616,-20.4,4,0.4
"17143","5","561622","78","0","2023","2","","Peoria County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,17,17,205482,33826,404,968,"",3.43,1.27,1.45,1.44,1.38,1.31,0.74,0.99,"",0,0.0,-1,-6.2,1,6.2,0,0.0,-4245,-2.0,-6261,-15.6,-272,-40.2,-20,-2.0
"17143","5","561622","78","0","2023","3","","Peoria County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,204732,19982,229,984,"",3.44,1.38,1.37,1.38,1.35,1.33,0.68,0.98,"",0,0.0,-1,-5.9,0,0.0,2,14.3,17500,9.3,-1560,-7.2,-234,-50.5,65,7.1
"17161","5","561622","78","0","2023","1","N","Rock Island County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","561622","78","0","2023","2","N","Rock Island County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","561622","78","0","2023","3","-","Rock Island County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","561622","78","0","2023","1","N","St. Clair County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","561622","78","0","2023","2","N","St. Clair County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","561622","78","0","2023","3","N","St. Clair County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","561622","78","0","2023","1","","Sangamon County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,8,67160,63661,1227,738,"",1.70,0.48,0.42,0.55,0.41,0.79,0.67,0.85,"",0,0.0,0,0.0,-1,-14.3,2,33.3,5987,9.8,4288,7.2,232,23.3,32,4.5
"17167","5","561622","78","0","2023","2","","Sangamon County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,8,7,69880,34277,428,768,"",1.68,0.41,0.55,0.48,0.40,1.27,0.73,0.83,"",0,0.0,-2,-25.0,-1,-11.1,-1,-12.5,1624,2.4,5023,17.2,55,14.7,138,21.9
"17167","5","561622","78","0","2023","3","","Sangamon County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,8,68056,5525,47,714,"",1.67,0.48,0.49,0.56,0.37,0.38,0.16,0.72,"",0,0.0,0,0.0,0,0.0,1,14.3,-2746,-3.9,2183,65.3,23,95.8,-64,-8.2
"17183","5","561622","78","0","2023","1","N","Vermilion County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","561622","78","0","2023","2","N","Vermilion County, Illinois","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
