"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","525110","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","525110","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","525110","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","525110","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","525110","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","525110","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,20,20,340634,163604,2427,1310,"",4.87,8.20,8.10,8.10,3.89,6.45,9.65,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","525110","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,18,17,317937,62992,441,1359,"",4.88,7.56,7.20,6.71,4.15,18.18,6.83,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","525110","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,19,314875,5647,11,1371,"",4.80,6.83,6.83,7.55,3.96,1.92,0.17,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","525110","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","525110","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","525110","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","525110","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","525110","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","525110","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","525110","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","525110","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","525110","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","525110","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","525110","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","525110","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525110","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525110","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525110","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","525110","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","525110","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","525110","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","525110","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","525110","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","525110","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","3","525110","78","0","2023","1","N","Unknown Or Undefined, Arizona","Local Government","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","3","525110","78","0","2023","2","N","Unknown Or Undefined, Arizona","Local Government","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","3","525110","78","0","2023","3","N","Unknown Or Undefined, Arizona","Local Government","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","525110","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","525110","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","525110","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","525110","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,10,12,277781,79491,2072,1943,"",0.96,0.28,0.26,0.31,0.31,0.32,0.78,1.10,"",0,0.0,2,22.2,1,11.1,3,33.3,116735,72.5,-5509,-6.5,-623,-23.1,567,41.2
"05000","5","525110","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,13,541271,61709,1717,3203,"",0.96,0.33,0.33,0.33,0.70,1.76,2.53,2.13,"",0,0.0,3,30.0,3,30.0,3,30.0,368639,213.5,46709,311.4,1252,269.2,1875,141.2
"05000","5","525110","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,12,14,449103,25320,778,2657,"",1.08,0.34,0.31,0.36,0.57,0.93,1.22,1.70,"",1,14.3,4,44.4,2,20.0,4,40.0,262040,140.1,15320,153.2,468,151.0,1168,78.4
"05143","5","525110","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","525110","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","525110","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","525110","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","525110","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","525110","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","525110","58","0","2023","1","","California -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1072,1078,1076,32738088,7020478,222288,2342,"",0.69,1.97,1.97,1.96,1.70,1.89,1.73,0.86,"",17,23.9,74,7.4,74,7.4,81,8.1,6218541,23.4,459588,7.0,10583,5.0,300,14.7
"06000","5","525110","58","0","2023","2","","California -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1052,1053,1071,28718207,400171,13196,2087,"",0.70,1.91,1.90,1.91,1.68,0.84,0.51,0.88,"",16,22.2,35,3.4,27,2.6,40,3.9,3119024,12.2,-141657,-26.1,-4738,-26.4,165,8.6
"06000","5","525110","58","0","2023","3","","California -- Statewide","Private","NAICS 525110 Pension funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1070,1067,1060,30365685,311185,9789,2192,"",0.69,1.95,1.95,1.93,1.75,0.83,0.39,0.90,"",12,15.6,55,5.4,64,6.4,57,5.7,3264515,12.0,-148857,-32.4,-5264,-35.0,122,5.9
"06001","5","525110","78","0","2023","1","","Alameda County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,18,282616,103703,2752,1279,"",0.59,0.71,0.66,0.74,0.30,0.61,0.48,0.43,"",0,0.0,-10,-37.0,-10,-38.5,-7,-28.0,-8859,-3.0,-6510,-5.9,-485,-15.0,417,48.4
"06001","5","525110","78","0","2023","2","","Alameda County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,16,302739,11083,340,2911,"",0.60,0.16,0.16,0.65,0.37,0.61,0.38,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525110","78","0","2023","3","","Alameda County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,15,265199,8419,232,1302,"",0.59,0.66,0.66,0.62,0.31,0.59,0.26,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","525110","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","525110","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","525110","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","525110","78","0","2023","1","N","Fresno County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","525110","78","0","2023","2","N","Fresno County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","525110","78","0","2023","3","","Fresno County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,169220,5499,82,930,"",0.99,1.09,1.09,1.08,0.63,0.49,0.08,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","525110","78","0","2023","1","N","Glenn County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","525110","78","0","2023","2","N","Glenn County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","525110","78","0","2023","3","N","Glenn County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","525110","78","0","2023","1","N","Kern County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","525110","78","0","2023","2","N","Kern County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","525110","78","0","2023","3","N","Kern County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","525110","78","0","2023","1","","Los Angeles County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,406,412,409,10188611,2920258,94744,1916,"",0.50,2.97,3.00,2.97,2.34,3.12,2.98,0.78,"",3,17.6,9,2.3,16,4.0,12,3.0,870819,9.3,52082,1.8,-972,-1.0,109,6.0
"06037","5","525110","78","0","2023","2","","Los Angeles County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,404,405,409,9337424,112515,3750,1769,"",0.51,2.94,2.95,2.95,2.43,0.95,0.62,0.82,"",4,25.0,14,3.6,4,1.0,6,1.5,947611,11.3,-72935,-39.3,-2771,-42.5,147,9.1
"06037","5","525110","78","0","2023","3","","Los Angeles County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,402,401,403,9333012,99817,3337,1786,"",0.50,2.96,2.99,2.98,2.37,1.14,0.60,0.80,"",3,17.6,6,1.5,7,1.8,8,2.0,-280575,-2.9,-9808,-8.9,-656,-16.4,-86,-4.6
"06041","5","525110","78","0","2023","1","N","Marin County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","525110","78","0","2023","2","N","Marin County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","525110","78","0","2023","3","N","Marin County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","525110","78","0","2023","1","N","Monterey County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","525110","78","0","2023","2","N","Monterey County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","525110","78","0","2023","3","N","Monterey County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","525110","78","0","2023","1","","Orange County, California","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,103,101,3290488,717689,17853,2449,"",1.27,2.11,2.05,2.01,2.06,1.94,1.43,1.00,"",2,18.2,36,51.4,29,39.2,24,31.2,1455383,79.3,220288,44.3,550,3.2,533,27.8
