"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05115","5","32622","77","0","2023","1","N","Pope County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","32622","77","0","2023","2","-","Pope County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","32622","77","0","2023","3","-","Pope County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","32622","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","32622","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","32622","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32622","57","0","2023","1","","California -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,386,399,378,6067331,2749902,61894,1204,"",0.51,0.14,0.14,0.14,0.10,0.14,0.12,0.74,"",1,2.9,-14,-3.5,-17,-4.1,-39,-9.4,-255434,-4.0,-99262,-3.5,-4105,-6.2,21,1.8
"06000","5","32622","57","0","2023","2","","California -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,394,397,416,6350466,302531,7664,1214,"",0.51,0.15,0.15,0.15,0.12,0.13,0.12,0.81,"",1,2.9,-23,-5.5,-20,-4.8,-4,-1.0,-61931,-1.0,-47690,-13.6,-878,-10.3,34,2.9
"06000","5","32622","57","0","2023","3","","California -- Statewide","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",35,409,401,387,6859378,174089,3973,1322,"",0.49,0.15,0.15,0.14,0.13,0.11,0.09,0.87,"",1,2.9,-17,-4.0,-21,-5.0,-13,-3.2,-183832,-2.6,-150138,-46.3,-3072,-43.6,20,1.5
"06001","5","32622","77","0","2023","1","N","Alameda County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32622","77","0","2023","2","N","Alameda County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32622","77","0","2023","3","N","Alameda County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","32622","77","0","2023","1","N","Butte County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","32622","77","0","2023","2","N","Butte County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","32622","77","0","2023","3","N","Butte County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32622","77","0","2023","1","N","Fresno County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32622","77","0","2023","2","N","Fresno County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32622","77","0","2023","3","N","Fresno County, California","Private","NAICS 32622 Rubber and plastics hoses and belting manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
