"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","324122","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","324122","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","324122","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","324122","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","324122","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324122","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324122","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","324122","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324122","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",44.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324122","78","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,350,359,354,9534063,173863,4367,2070,"",44.06,42.53,44.28,43.56,64.37,14.65,44.44,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","324122","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,363,358,352,9274846,218590,5445,1995,"",43.94,43.89,43.22,42.21,58.31,30.30,88.47,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","324122","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","324122","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","324122","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","324122","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,118,124,2516880,1001024,13459,1674,"",1.25,0.39,0.44,0.46,0.38,0.37,0.38,0.87,"",0,0.0,3,2.9,17,16.8,20,19.2,240029,10.5,281531,39.1,9094,208.3,-37,-2.2
"04000","5","324122","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,122,121,128,2214444,149165,1723,1377,"",1.23,0.46,0.46,0.49,0.39,0.39,0.30,0.83,"",0,0.0,12,10.9,12,11.0,34,36.2,178101,8.7,-1703,-1.1,735,74.4,-124,-8.3
"04000","5","324122","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,124,122,125,2766375,107390,1068,1721,"",1.21,0.47,0.46,0.47,0.47,0.46,0.29,1.02,"",0,0.0,18,17.0,20,19.6,20,19.0,541350,24.3,45412,73.3,639,149.0,81,4.9
"04013","5","324122","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,43,46,836653,338713,2885,1497,"",0.85,0.21,0.23,0.24,0.17,0.17,0.13,0.73,"",0,0.0,3,8.1,6,16.2,10,27.8,126912,17.9,86276,34.2,2044,243.0,8,0.5
"04013","5","324122","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,48,49,1041682,62830,708,1669,"",0.83,0.25,0.26,0.27,0.25,0.23,0.18,0.96,"",0,0.0,9,23.7,11,29.7,12,32.4,288384,38.3,26909,74.9,533,304.6,117,7.5
"04013","5","324122","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","324122","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","324122","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","324122","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","324122","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","324122","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","324122","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","324122","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","324122","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","324122","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","324122","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,146,144,148,3174537,986777,2959,1673,"",1.13,1.36,1.34,1.37,1.39,1.11,0.32,1.03,"",0,0.0,4,2.8,0,0.0,5,3.5,198452,6.7,-398028,-28.7,-1196,-28.8,72,4.5
"05000","5","324122","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,147,149,147,2467510,89788,269,1285,"",1.13,1.37,1.38,1.36,1.30,0.67,0.14,0.95,"",0,0.0,6,4.3,8,5.7,1,0.7,209151,9.3,-79702,-47.0,-240,-47.2,67,5.5
"05000","5","324122","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,159,165,167,2961451,218171,654,1392,"",1.13,1.49,1.53,1.53,1.51,2.66,0.58,0.99,"",0,0.0,18,12.8,24,17.0,24,16.8,682634,30.0,62897,40.5,189,40.6,155,12.5
"05029","5","324122","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","324122","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","324122","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324122","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324122","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324122","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324122","58","0","2023","1","","California -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,679,665,677,19245151,4926370,204943,2198,"",0.56,0.45,0.44,0.45,0.39,0.38,0.45,0.87,"",-1,-3.7,-78,-10.3,-118,-15.1,-104,-13.3,-1341695,-6.5,-1229254,-20.0,-47442,-18.8,151,7.4
"06000","5","324122","58","0","2023","2","","California -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,665,684,694,18890199,417535,14601,2134,"",0.57,0.44,0.45,0.46,0.45,0.23,0.20,1.00,"",0,0.0,-115,-14.7,-93,-12.0,-90,-11.5,-612808,-3.1,-290650,-41.0,-12089,-45.3,211,11.0
"06000","5","324122","58","0","2023","3","","California -- Statewide","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,702,713,707,22172602,433894,15615,2411,"",0.56,0.46,0.46,0.46,0.51,0.39,0.35,1.11,"",-1,-3.7,-84,-10.7,-36,-4.8,-33,-4.5,-13880,-0.1,151065,53.4,3159,25.4,160,7.1
"06001","5","324122","78","0","2023","1","N","Alameda County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324122","78","0","2023","2","N","Alameda County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324122","78","0","2023","3","N","Alameda County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","324122","78","0","2023","1","N","Fresno County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","324122","78","0","2023","2","N","Fresno County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","324122","78","0","2023","3","N","Fresno County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","324122","78","0","2023","1","N","Kern County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","324122","78","0","2023","2","N","Kern County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","324122","78","0","2023","3","N","Kern County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","324122","78","0","2023","1","","Los Angeles County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,357,345,357,10082475,2456130,113840,2197,"",0.83,0.94,0.91,0.94,0.91,0.74,1.02,0.97,"",-1,-7.7,-70,-16.4,-101,-22.6,-86,-19.4,-1233532,-10.9,-826800,-25.2,-45819,-28.7,213,10.7
"06037","5","324122","78","0","2023","2","","Los Angeles County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,346,367,371,8246214,220336,7754,1756,"",0.84,0.92,0.98,0.99,0.87,0.48,0.46,0.91,"",-1,-7.7,-105,-23.3,-82,-18.3,-84,-18.5,-1727051,-17.3,-45465,-17.1,-835,-9.7,57,3.4
"06037","5","324122","78","0","2023","3","","Los Angeles County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,379,389,386,9078712,295031,11304,1816,"",0.83,1.00,1.03,1.02,0.92,1.12,1.14,0.91,"",-1,-7.7,-76,-16.7,-34,-8.0,-33,-7.9,-901392,-9.0,151138,105.0,4658,70.1,40,2.3
"06059","5","324122","78","0","2023","1","N","Orange County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","324122","78","0","2023","2","N","Orange County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","324122","78","0","2023","3","N","Orange County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","324122","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","324122","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","324122","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","324122","78","0","2023","1","N","San Diego County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","324122","78","0","2023","2","N","San Diego County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","324122","78","0","2023","3","N","San Diego County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","324122","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","324122","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","324122","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
