"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12083","5","334511","78","0","2023","2","N","Marion County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","334511","78","0","2023","3","N","Marion County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","334511","78","0","2023","1","","Miami-Dade County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,401,409,412,7836515,2757934,48715,1480,"",0.63,0.38,0.39,0.39,0.20,0.27,0.66,0.51,"",0,0.0,63,18.6,66,19.2,61,17.4,1498853,23.6,417849,17.9,4788,10.9,63,4.4
"12086","5","334511","78","0","2023","2","","Miami-Dade County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,414,413,415,7150910,166406,2823,1329,"",0.61,0.39,0.39,0.39,0.22,0.16,0.46,0.55,"",0,0.0,56,15.6,40,10.7,21,5.3,1016442,16.6,-206319,-55.4,-2192,-43.7,71,5.6
"12086","5","334511","78","0","2023","3","","Miami-Dade County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,425,436,439,8150362,259430,5930,1447,"",0.67,0.40,0.41,0.41,0.24,0.48,1.41,0.61,"",1,12.5,24,6.0,37,9.3,38,9.5,150731,1.9,3530,1.4,2242,60.8,-90,-5.9
"12091","5","334511","78","0","2023","1","N","Okaloosa County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","334511","78","0","2023","2","N","Okaloosa County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091","5","334511","78","0","2023","3","N","Okaloosa County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","334511","78","0","2023","1","N","Orange County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","334511","78","0","2023","2","N","Orange County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","334511","78","0","2023","3","N","Orange County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","334511","78","0","2023","1","","Palm Beach County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,119691,26200,26,2302,"",0.42,0.01,0.01,0.01,0.01,0.00,0.00,0.81,"",0,0.0,-2,-33.3,-1,-20.0,-2,-33.3,-65676,-35.4,-16325,-38.4,-381,-93.6,-214,-8.5
"12099","5","334511","78","0","2023","2","","Palm Beach County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,164349,0,0,3161,"",0.41,0.01,0.01,0.01,0.01,0.00,0.00,1.26,"",-1,-25.0,-2,-33.3,-2,-33.3,-2,-33.3,-38540,-19.0,0,0.0,0,0.0,560,21.5
"12099","5","334511","78","0","2023","3","","Palm Beach County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,76600,0,0,1964,"",0.38,0.01,0.01,0.01,0.00,0.00,0.00,0.83,"",-1,-25.0,-2,-40.0,-1,-25.0,-1,-25.0,-104371,-57.7,0,0.0,0,0.0,-1249,-38.9
"12101","5","334511","78","0","2023","1","N","Pasco County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","334511","78","0","2023","2","N","Pasco County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","334511","78","0","2023","3","N","Pasco County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","334511","78","0","2023","1","","Pinellas County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,2695,2691,2706,66513611,18932792,94891,1897,"",3.04,6.89,6.85,6.87,5.52,5.29,4.80,0.80,"",0,0.0,157,6.2,133,5.2,136,5.3,8598914,14.8,1060854,5.9,3463,3.8,154,8.8
"12103","5","334511","78","0","2023","2","","Pinellas County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,2704,2718,2765,76629420,1115462,6510,2160,"",3.21,6.85,6.93,7.00,7.12,2.68,3.21,1.03,"",1,7.7,122,4.7,104,4.0,116,4.4,16380837,27.2,-139527,-11.1,-332,-4.9,388,21.9
"12103","5","334511","78","0","2023","3","","Pinellas County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2826,2838,2828,65425072,1145885,5166,1778,"",3.33,7.13,7.20,7.20,6.11,5.27,3.84,0.85,"",2,15.4,134,5.0,151,5.6,151,5.6,-5616455,-7.9,-183657,-13.8,-2168,-29.6,-257,-12.6
"12105","5","334511","78","0","2023","1","N","Polk County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","334511","78","0","2023","2","N","Polk County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","334511","78","0","2023","3","N","Polk County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","334511","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","334511","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","334511","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","334511","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","334511","78","0","2023","2","N","Sarasota County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","334511","78","0","2023","3","N","Sarasota County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","334511","78","0","2023","1","N","Seminole County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","334511","78","0","2023","2","N","Seminole County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","334511","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","334511","78","0","2023","1","N","Volusia County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","334511","78","0","2023","2","N","Volusia County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","334511","78","0","2023","3","N","Volusia County, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","334511","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,246,250,249,18318594,4160790,20585,5674,"",2.56,0.63,0.63,0.63,0.82,0.84,0.52,1.30,"",6,40.0,41,20.0,46,22.5,43,20.9,4047170,28.4,730274,21.3,10783,110.0,319,6.0
"12999","5","334511","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,254,264,271,16122776,319742,2232,4716,"",2.74,0.65,0.68,0.69,0.92,0.73,0.78,1.37,"",7,43.8,42,19.8,45,20.5,47,21.0,3028643,23.1,30351,10.5,874,64.4,103,2.2
"12999","5","334511","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,307,303,312,18144152,233117,1275,4541,"",3.27,0.78,0.78,0.80,1.04,0.99,0.61,1.32,"",4,20.0,79,34.6,72,31.2,76,32.2,3296205,22.2,-53175,-18.6,-427,-25.1,-389,-7.9
"13000","5","334511","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,241,248,249,6839633,2343440,20713,2139,"",0.61,0.06,0.06,0.06,0.05,0.05,0.06,0.82,"",11,84.6,53,28.2,64,34.8,59,31.1,2044948,42.7,509151,27.8,14539,235.5,170,8.6
"13000","5","334511","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,253,258,260,7378048,273712,3181,2208,"",0.76,0.06,0.06,0.06,0.06,0.04,0.08,1.00,"",11,55.0,53,26.5,61,31.0,63,32.0,2444854,49.6,63732,30.4,-492,-13.4,291,15.2
"13000","5","334511","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,262,260,269,7738375,199735,1968,2258,"",0.74,0.06,0.06,0.06,0.06,0.07,0.08,1.01,"",10,47.6,22,9.2,24,10.2,33,14.0,280282,3.8,-220875,-52.5,-5226,-72.6,-159,-6.6
"13039","5","334511","78","0","2023","1","N","Camden County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","334511","78","0","2023","2","N","Camden County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","334511","78","0","2023","3","N","Camden County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","334511","78","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","334511","78","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","334511","78","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","334511","78","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","334511","78","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","334511","78","0","2023","3","N","Forsyth County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","334511","78","0","2023","1","","Fulton County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,135,135,3703641,1261920,9856,2147,"",0.97,0.16,0.17,0.17,0.09,0.12,0.12,0.54,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","334511","78","0","2023","2","","Fulton County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,137,136,136,3305465,147559,1896,1865,"",0.90,0.17,0.17,0.17,0.10,0.14,0.27,0.61,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","334511","78","0","2023","3","","Fulton County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,138,133,135,4036802,84527,1136,2295,"",0.85,0.17,0.16,0.17,0.12,0.15,0.23,0.74,"",1,20.0,4,3.0,3,2.3,7,5.5,78808,2.0,-278542,-76.7,-5436,-82.7,-35,-1.5
"13135","5","334511","78","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","334511","78","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","334511","78","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","334511","78","0","2023","1","N","Henry County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","334511","78","0","2023","2","N","Henry County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","334511","78","0","2023","3","N","Henry County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","334511","78","0","2023","1","N","Mitchell County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","334511","78","0","2023","2","N","Mitchell County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","334511","78","0","2023","3","N","Mitchell County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","334511","78","0","2023","1","-","Muscogee County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","334511","78","0","2023","2","-","Muscogee County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","334511","78","0","2023","3","N","Muscogee County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","334511","78","0","2023","1","N","Paulding County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","334511","78","0","2023","2","N","Paulding County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","334511","78","0","2023","3","N","Paulding County, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","334511","78","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,13,13,357634,127711,3200,2231,"",1.41,0.06,0.07,0.07,0.04,0.04,0.10,0.56,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","334511","78","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,18,18,16,494163,25245,612,2193,"",2.55,0.10,0.10,0.09,0.06,0.08,0.20,0.66,"",7,87.5,9,100.0,9,100.0,7,77.8,273638,124.1,-67444,-72.8,-1835,-75.0,308,16.3
