"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1486","5","7111","46","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,212,330,324,2939485,1638371,30656,783,"",1.17,0.68,0.97,0.93,0.40,0.61,0.27,0.46,"",10,23.3,-1,-0.5,137,71.0,16,5.2,746777,34.1,387455,31.0,-6623,-17.8,74,10.4
"C1486","5","7111","46","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,274,341,353,3952026,1314729,24926,942,"",1.28,0.78,0.92,1.00,0.64,1.28,0.57,0.71,"",15,34.1,-50,-15.4,0,0.0,114,47.7,784057,24.7,292406,28.6,-822,-3.2,133,16.4
"C1486","5","7111","46","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,307,216,312,3272684,730392,13567,904,"",1.33,0.91,0.66,0.91,0.57,1.13,0.53,0.69,"",15,31.9,74,31.8,6,2.9,38,13.9,860317,35.7,255716,53.9,1048,8.4,128,16.5
"C1526","5","7111","46","0","2023","1","N","Brunswick, GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","7111","46","0","2023","2","N","Brunswick, GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","7111","46","0","2023","3","","Brunswick, GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,9,72115,18013,143,640,"",0.73,0.24,0.22,0.24,0.21,0.33,0.15,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","7111","46","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","7111","46","0","2023","2","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","7111","46","0","2023","3","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","7111","46","0","2023","1","N","Burlington, NC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","7111","46","0","2023","2","N","Burlington, NC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","7111","46","0","2023","3","N","Burlington, NC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","7111","46","0","2023","1","","Burlington-South Burlington, VT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,64,72,736294,367411,10397,880,"",0.77,0.63,0.64,0.70,0.67,0.61,0.51,1.02,"",0,0.0,-8,-12.3,12,23.1,5,7.5,161540,28.1,11203,3.1,7294,235.1,159,22.1
"C1554","5","7111","46","0","2023","2","","Burlington-South Burlington, VT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,130,61,810477,183789,5488,754,"",0.76,0.55,1.20,0.59,0.64,0.83,0.70,0.82,"",0,0.0,-4,-6.6,65,100.0,-12,-16.4,-59960,-6.9,-35242,-16.1,3553,183.6,-255,-25.3
"C1554","5","7111","46","0","2023","3","","Burlington-South Burlington, VT MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,69,78,799312,111476,3707,878,"",0.75,0.64,0.71,0.77,0.67,0.71,0.72,0.94,"",0,0.0,9,16.7,0,0.0,-48,-38.1,-196922,-19.8,2649,2.4,2,0.1,-45,-4.9
"C1594","5","7111","46","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","7111","46","0","2023","2","N","Canton-Massillon, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","7111","46","0","2023","3","","Canton-Massillon, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,81,25,19,254864,830,8,471,"",0.47,0.62,0.19,0.14,0.20,0.00,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","7111","46","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,430,538,457,3283761,2316488,11116,532,"",0.95,1.95,2.19,1.82,1.35,2.11,0.71,0.68,"",-4,-12.5,56,15.0,74,15.9,12,2.7,433303,15.2,240014,11.6,-9818,-46.9,19,3.7
"C1598","5","7111","46","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,469,366,405,3137261,937756,4912,584,"",0.84,1.85,1.41,1.70,1.20,2.87,0.99,0.73,"",-6,-19.4,77,19.6,22,6.4,85,26.6,556516,21.6,83648,9.8,-4192,-46.0,20,3.5
"C1598","5","7111","46","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,410,392,330,2681457,565781,2356,547,"",0.81,1.78,1.69,1.37,1.07,2.10,0.57,0.66,"",-6,-19.4,52,14.5,67,20.6,6,1.9,117496,4.6,-17224,-3.0,-4786,-67.0,-41,-7.0
"C1602","5","7111","46","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","7111","46","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","7111","46","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","7111","46","0","2023","1","N","Carbondale-Marion, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","7111","46","0","2023","2","N","Carbondale-Marion, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","7111","46","0","2023","3","N","Carbondale-Marion, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","7111","46","0","2023","1","","Casper, WY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,98714,36998,383,400,"",0.98,0.65,0.59,0.58,0.33,0.13,0.06,0.55,"",0,0.0,-4,-17.4,-3,-13.6,-5,-20.8,-8305,-7.8,-6109,-14.2,-103,-21.2,42,11.7
"C1622","5","7111","46","0","2023","2","","Casper, WY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,21,118407,49771,558,420,"",0.97,0.66,0.63,0.63,0.35,0.20,0.11,0.55,"",0,0.0,0,0.0,2,10.0,1,5.0,9978,9.2,10656,27.2,163,41.3,16,4.0
"C1622","5","7111","46","0","2023","3","","Casper, WY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,20,123520,33553,344,467,"",0.96,0.62,0.66,0.61,0.35,0.19,0.10,0.56,"",0,0.0,-4,-16.7,-2,-8.7,-3,-13.0,13040,11.8,1581,4.9,35,11.3,103,28.3
"C1630","5","7111","46","0","2023","1","","Cedar Rapids, IA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,122,143,638226,630775,13566,449,"",0.63,0.60,1.06,1.22,0.53,0.55,0.71,0.54,"",-1,-14.3,-8,-11.3,55,82.1,-3,-2.1,66008,11.5,65432,11.6,-2403,-15.0,-16,-3.4
"C1630","5","7111","46","0","2023","2","","Cedar Rapids, IA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,90,101,745100,362403,8457,610,"",0.62,0.76,0.72,0.85,0.57,0.35,0.40,0.73,"",-1,-14.3,23,33.8,-28,-23.7,34,50.7,59419,8.7,-269956,-42.7,-9400,-52.6,-15,-2.4
"C1630","5","7111","46","0","2023","3","","Cedar Rapids, IA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,69,128,594047,218660,5321,510,"",0.63,0.65,0.63,1.12,0.46,0.34,0.42,0.57,"",-1,-14.3,-3,-4.0,10,16.9,-2,-1.5,29868,5.3,-145515,-40.0,-4512,-45.9,17,3.4
"C1654","5","7111","46","0","2023","1","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,18,86077,79375,2049,389,"",1.12,0.38,0.32,0.36,0.21,0.32,0.13,0.59,"",1,33.3,1,6.2,0,0.0,1,5.9,13876,19.2,9103,13.0,-51,-2.4,49,14.4
"C1654","5","7111","46","0","2023","2","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,39,80,265559,214000,7001,444,"",1.09,0.38,0.75,1.62,0.56,2.52,1.41,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","7111","46","0","2023","3","","Chambersburg-Waynesboro, PA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,93,84,16,343174,245270,8154,410,"",1.10,1.97,1.80,0.33,0.73,3.81,2.48,0.54,"",0,0.0,3,3.3,-4,-4.5,-7,-30.4,50058,17.1,18166,8.0,-1179,-12.6,73,21.7
"C1658","5","7111","46","0","2023","1","N","Champaign-Urbana, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","7111","46","0","2023","2","","Champaign-Urbana, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,68,96,11,113192,22526,398,149,"",0.77,0.75,1.03,0.12,0.12,0.11,0.04,0.19,"",-1,-20.0,-43,-38.7,66,220.0,-16,-59.3,-1781,-1.5,-22465,-49.9,-549,-58.0,-9,-5.7
"C1658","5","7111","46","0","2023","3","N","Champaign-Urbana, IL MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","7111","46","0","2023","1","","Charleston, WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,82,26,507852,1500,23,825,"",0.57,0.44,0.97,0.30,0.65,0.00,0.00,1.14,"",0,0.0,-55,-61.8,-15,-15.5,-12,-31.6,129596,34.3,-1500,-50.0,-22,-48.9,435,111.5
"C1662","5","7111","46","0","2023","2","","Charleston, WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,35,18,356022,6000,90,967,"",0.55,0.37,0.39,0.21,0.39,0.05,0.02,1.21,"",0,0.0,-2,-5.9,0,0.0,-3,-14.3,-70193,-16.5,500,9.1,7,8.4,-126,-11.5
"C1662","5","7111","46","0","2023","3","","Charleston, WV MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,25,313187,1500,23,1079,"",0.55,0.26,0.26,0.29,0.36,0.02,0.01,1.34,"",0,0.0,3,16.7,2,10.5,-76,-75.2,39757,14.5,1000,200.0,15,187.5,622,136.1
"C1670","5","7111","46","0","2023","1","","Charleston-North Charleston, SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,284,297,296,1692561,1117384,23410,445,"",0.74,1.01,0.96,0.94,0.52,0.53,0.77,0.54,"",0,0.0,81,39.9,124,71.7,123,71.1,308849,22.3,209841,23.1,6050,34.9,-137,-23.5
"C1670","5","7111","46","0","2023","2","","Charleston-North Charleston, SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,288,179,196,2052546,639110,13819,714,"",0.82,0.90,0.54,0.62,0.58,0.67,1.02,0.85,"",4,19.0,59,25.8,9,5.3,27,16.0,483774,30.8,45663,7.7,-909,-6.2,77,12.1
"C1670","5","7111","46","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","7111","46","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,475,502,523,4626980,3741483,146477,712,"",0.57,0.48,0.46,0.47,0.32,0.34,1.10,0.68,"",7,14.3,38,8.7,25,5.2,46,9.6,394136,9.3,329348,9.7,8230,6.0,10,1.4
"C1674","5","7111","46","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,491,466,481,4575334,2885782,112925,734,"",0.55,0.44,0.40,0.44,0.33,0.36,1.23,0.78,"",6,12.2,27,5.8,20,4.5,103,27.2,405541,9.7,251566,9.5,12975,13.0,-13,-1.7
"C1674","5","7111","46","0","2023","3","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,400,350,461,3985557,1390268,41991,759,"",0.54,0.38,0.33,0.42,0.29,0.27,0.77,0.76,"",3,5.8,71,21.6,90,34.6,28,6.5,214951,5.7,-9086,-0.6,484,1.2,-92,-10.8
"C1682","5","7111","46","0","2023","1","N","Charlottesville, VA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","7111","46","0","2023","2","N","Charlottesville, VA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","7111","46","0","2023","3","N","Charlottesville, VA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","7111","46","0","2023","1","","Chattanooga, TN-GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,187,190,1027017,212632,2242,488,"",0.42,0.55,0.85,0.85,0.48,0.21,0.14,0.64,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","7111","46","0","2023","2","","Chattanooga, TN-GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,149,170,101,776311,69117,427,427,"",0.41,0.66,0.73,0.46,0.32,0.23,0.09,0.52,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","7111","46","0","2023","3","","Chattanooga, TN-GA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,97,93,795388,86357,700,629,"",0.40,0.48,0.46,0.43,0.34,0.28,0.12,0.75,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","7111","46","0","2023","1","N","Cheyenne, WY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","7111","46","0","2023","2","N","Cheyenne, WY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","7111","46","0","2023","3","N","Cheyenne, WY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","7111","46","0","2023","1","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",402,4523,4747,5330,60154044,27701377,1467975,951,"",1.48,1.34,1.28,1.41,1.19,1.09,1.14,0.89,"",35,9.5,573,14.5,536,12.7,627,13.3,13002425,27.6,6248999,29.1,497307,51.2,105,12.4
"C1698","5","7111","46","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",406,5182,5121,5416,60198726,11505357,522646,884,"",1.47,1.35,1.28,1.42,1.18,1.17,1.04,0.88,"",33,8.8,583,12.7,158,3.2,233,4.5,3048207,5.3,140365,1.2,78009,17.5,-10,-1.1
"C1698","5","7111","46","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",416,4907,4997,5128,57594902,7640308,321109,884,"",1.49,1.35,1.39,1.37,1.17,1.21,1.07,0.85,"",28,7.2,51,1.1,209,4.4,0,0.0,-2548326,-4.2,-1570074,-17.0,-55854,-14.8,-56,-6.0
"C1702","5","7111","46","0","2023","1","N","Chico, CA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","7111","46","0","2023","2","-","Chico, CA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","7111","46","0","2023","3","-","Chico, CA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","7111","46","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,789,973,975,12246470,2326134,103811,1033,"",0.64,0.97,1.09,1.07,1.23,0.47,0.58,1.18,"",4,10.0,-16,-2.0,90,10.2,81,9.1,1296546,11.8,113429,5.1,4477,4.5,54,5.5
"C1714","5","7111","46","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1033,964,945,12330075,721111,19770,967,"",0.64,1.12,1.00,1.04,1.16,0.48,0.37,1.10,"",0,0.0,112,12.2,18,1.9,44,4.9,1252284,11.3,27875,4.0,-2934,-12.9,43,4.7
"C1714","5","7111","46","0","2023","3","","Cincinnati, OH-KY-IN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,863,806,934,13756738,715557,25608,1220,"",0.64,0.99,0.93,1.04,1.28,0.61,0.68,1.29,"",1,2.3,-21,-2.4,-10,-1.2,39,4.4,346713,2.6,3953,0.6,2890,12.7,27,2.3
"C1730","5","7111","46","0","2023","1","N","Clarksville, TN-KY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","7111","46","0","2023","2","N","Clarksville, TN-KY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","7111","46","0","2023","3","N","Clarksville, TN-KY MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","7111","46","0","2023","1","N","Cleveland, TN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","7111","46","0","2023","2","N","Cleveland, TN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","7111","46","0","2023","3","N","Cleveland, TN MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","7111","46","0","2023","1","","Cleveland-Elyria, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,669,684,687,10108378,2093892,43869,1143,"",0.63,0.89,0.83,0.82,1.11,0.52,0.25,1.31,"",4,10.8,120,21.9,88,14.8,106,18.2,296743,3.0,334011,19.0,14500,49.4,-169,-12.9
"C1746","5","7111","46","0","2023","2","","Cleveland-Elyria, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,678,690,644,10601007,861186,15445,1216,"",0.62,0.80,0.78,0.76,1.09,0.69,0.27,1.39,"",3,7.9,96,16.5,84,13.9,136,26.8,1423925,15.5,330579,62.3,7252,88.5,-33,-2.6
"C1746","5","7111","46","0","2023","3","","Cleveland-Elyria, OH MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,642,541,625,10708372,425247,7699,1367,"",0.62,0.79,0.68,0.76,1.08,0.45,0.19,1.46,"",3,7.9,42,7.0,7,1.3,58,10.2,-454203,-4.1,-267998,-38.7,-3011,-28.1,-147,-9.7
