"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","1","221121","78","0","2023","2","","Morgan County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,96946,0,0,2486,"",65.33,4.75,4.75,4.71,5.13,0.00,0.00,1.08,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-38034,-28.2,0,0.0,0,0.0,-110,-4.2
"01103","1","221121","78","0","2023","3","","Morgan County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,100363,0,0,2573,"",65.67,4.66,4.68,4.64,5.97,0.00,0.00,1.28,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-47086,-31.9,0,0.0,0,0.0,-263,-9.3
"01999","1","221121","78","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,156837,0,0,3016,"",10.75,4.10,4.03,4.05,3.91,0.00,0.00,0.96,"",0,0.0,3,300.0,3,300.0,3,300.0,131222,512.3,0,0.0,0,0.0,1046,53.1
"01999","1","221121","78","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,151223,0,0,2684,"",10.56,3.98,4.01,5.00,3.44,0.00,0.00,0.79,"",0,0.0,3,300.0,2,100.0,3,150.0,118261,358.8,0,0.0,0,0.0,1163,76.5
"01999","1","221121","78","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,188685,0,0,3110,"",10.61,4.94,4.87,3.85,4.75,0.00,0.00,1.05,"",0,0.0,4,400.0,4,400.0,3,300.0,163695,655.0,0,0.0,0,0.0,1188,61.8
"01999","5","221121","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","221121","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","221121","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","221121","58","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,39318,39318,661,756,"",7.09,0.29,0.29,0.29,0.11,5.85,17.51,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,8417,27.2,8417,27.2,-34,-4.9,162,27.3
"02000","3","221121","58","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,38892,38892,653,748,"",7.03,0.29,0.28,0.26,0.10,35.82,66.86,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,4817,14.1,4817,14.1,-114,-14.9,93,14.2
"02000","3","221121","58","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41033,41033,689,789,"",7.07,0.26,0.26,0.26,0.09,46.61,70.24,0.34,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,3094,8.2,3094,8.2,-165,-19.3,303,62.3
"02000","5","221121","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221121","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221121","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221121","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221121","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","221121","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","221121","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","221121","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","221121","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221121","78","0","2023","1","","Northwest Arctic Borough, Alaska","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,39318,39318,661,756,"",1130.90,33.79,33.79,33.07,10.87,469.70,1500.41,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,8417,27.2,8417,27.2,-34,-4.9,162,27.3
"02188","3","221121","78","0","2023","2","","Northwest Arctic Borough, Alaska","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,38892,38892,653,748,"",1136.51,32.50,31.70,31.32,8.80,3020.52,5904.19,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,4817,14.1,4817,14.1,-114,-14.9,93,14.2
"02188","3","221121","78","0","2023","3","","Northwest Arctic Borough, Alaska","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41033,41033,689,789,"",1143.30,32.42,30.15,30.36,8.80,5780.67,9071.17,0.28,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,3094,8.2,3094,8.2,-165,-19.3,303,62.3
"04000","3","221121","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221121","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","221121","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","221121","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,70,70,2394797,557573,3013,2632,"",0.40,0.13,0.13,0.13,0.10,0.09,0.10,0.82,"",-1,-14.3,0,0.0,4,6.1,4,6.1,146352,6.5,59585,12.0,1694,128.4,63,2.5
"04000","5","221121","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,69,68,1555655,25843,477,1710,"",0.52,0.13,0.13,0.13,0.09,0.05,0.16,0.72,"",1,14.3,7,10.6,4,6.2,2,3.0,316089,25.5,5302,25.8,159,50.0,258,17.8
"04000","5","221121","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,67,65,1450925,13425,300,1674,"",0.51,0.13,0.12,0.12,0.09,0.06,0.17,0.73,"",2,33.3,3,4.6,1,1.5,-3,-4.4,-57302,-3.8,-7488,-35.8,-24,-7.4,-75,-4.3
"04001","5","221121","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","221121","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","221121","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221121","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,58,58,2238865,468725,1180,2969,"",0.42,0.15,0.15,0.15,0.13,0.11,0.06,0.88,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221121","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,58,58,1358385,9307,103,1781,"",0.51,0.16,0.15,0.15,0.11,0.02,0.05,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","221121","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,57,56,1261032,1500,30,1712,"",0.51,0.15,0.15,0.14,0.10,0.01,0.02,0.71,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","221121","78","0","2023","1","N","Pima County, Arizona","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","221121","78","0","2023","2","N","Pima County, Arizona","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","221121","78","0","2023","3","N","Pima County, Arizona","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","221121","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","221121","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","221121","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","221121","78","0","2023","1","-","Unknown Or Undefined, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","221121","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","221121","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","221121","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,2185,2207,2223,98917258,15788991,51180,3451,"",12.28,10.01,9.99,10.00,12.72,8.02,6.57,1.27,"",1,1.2,72,3.4,92,4.3,103,4.9,16560983,20.1,-5537130,-26.0,-19772,-27.9,457,15.3
"05000","5","221121","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,2244,2265,2315,64847814,824431,2873,2193,"",12.29,10.13,10.21,10.30,11.53,4.08,2.88,1.13,"",3,3.5,108,5.1,128,6.0,166,7.7,605329,0.9,-82264,-9.1,-324,-10.1,-116,-5.0
"05000","5","221121","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 221121 Electric bulk power transmission and control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",89,2323,2335,2345,67526519,661788,2528,2225,"",12.25,10.63,10.49,10.49,12.24,8.53,4.68,1.16,"",2,2.3,146,6.7,153,7.0,173,8.0,4810337,7.7,-403413,-37.9,-2397,-48.7,9,0.4
"05001","5","221121","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","221121","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","221121","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","221121","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","221121","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","221121","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","221121","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","221121","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","221121","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
