"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35001","5","541519","78","0","2023","2","","Bernalillo County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,107,105,105,1688744,1020839,7441,1229,"",0.53,0.37,0.36,0.36,0.21,0.51,0.46,0.58,"",0,0.0,3,2.9,7,7.1,7,7.1,-312217,-15.6,131008,14.7,1272,20.6,-310,-20.1
"35001","5","541519","78","0","2023","3","","Bernalillo County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,108,108,107,1838160,503841,3192,1313,"",0.51,0.37,0.37,0.37,0.22,0.45,0.34,0.59,"",0,0.0,3,2.9,-5,-4.4,-5,-4.5,-1358792,-42.5,-127365,-20.2,-1622,-33.7,-923,-41.3
"35013","5","541519","78","0","2023","1","N","Dona Ana County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","541519","78","0","2023","2","","Dona Ana County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,40,34,866042,259691,882,1679,"",0.60,0.68,0.61,0.52,0.58,0.65,0.22,0.95,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","541519","78","0","2023","3","","Dona Ana County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,30,29,730063,36318,142,1851,"",0.59,0.50,0.45,0.44,0.49,0.14,0.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","3","541519","78","0","2023","1","","Eddy County, New Mexico","Local Government","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81497,0,0,1567,"",296.24,64.80,64.44,65.09,64.18,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,2654,3.4,0,0.0,0,0.0,51,3.4
"35015","3","541519","78","0","2023","2","","Eddy County, New Mexico","Local Government","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,95484,0,0,1836,"",293.24,64.79,65.27,65.03,66.79,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,15904,20.0,0,0.0,0,0.0,306,20.0
"35015","3","541519","78","0","2023","3","","Eddy County, New Mexico","Local Government","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,88835,0,0,1708,"",282.65,80.01,65.12,63.20,64.26,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-6012,-6.3,0,0.0,0,0.0,-116,-6.4
"35028","5","541519","78","0","2023","1","N","Los Alamos County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","541519","78","0","2023","2","N","Los Alamos County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","541519","78","0","2023","3","N","Los Alamos County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","541519","78","0","2023","1","N","Luna County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","541519","78","0","2023","2","N","Luna County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","541519","78","0","2023","3","N","Luna County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","541519","78","0","2023","1","","Mckinley County, New Mexico","Local Government","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,92964,0,0,1022,"",456.13,173.90,174.22,176.84,195.18,0.00,0.00,1.12,"",0,0.0,1,16.7,1,16.7,1,16.7,23094,33.1,0,0.0,0,0.0,126,14.1
"35031","3","541519","78","0","2023","2","","Mckinley County, New Mexico","Local Government","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,109102,0,0,1199,"",455.81,172.98,174.78,181.53,195.59,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,9649,9.7,0,0.0,0,0.0,106,9.7
"35031","3","541519","78","0","2023","3","","Mckinley County, New Mexico","Local Government","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,96584,0,0,1061,"",439.08,231.25,179.92,171.72,183.74,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3600,3.9,0,0.0,0,0.0,39,3.8
"35039","5","541519","78","0","2023","1","N","Rio Arriba County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","541519","78","0","2023","2","N","Rio Arriba County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","541519","78","0","2023","3","N","Rio Arriba County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","541519","78","0","2023","1","N","Sandoval County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","541519","78","0","2023","2","N","Sandoval County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","541519","78","0","2023","3","N","Sandoval County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","541519","78","0","2023","1","","Santa Fe County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,21,20,424977,337947,1116,1608,"",0.59,0.39,0.41,0.39,0.33,0.49,0.22,0.84,"",0,0.0,-3,-13.0,2,10.5,-1,-4.8,10469,2.5,13673,4.2,-152,-12.0,90,5.9
"35049","5","541519","78","0","2023","2","","Santa Fe County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,21,21,388238,146534,677,1422,"",0.63,0.41,0.40,0.41,0.28,0.44,0.28,0.69,"",1,10.0,1,5.0,2,10.5,-1,-4.5,-40294,-9.4,-13857,-8.6,-31,-4.4,-199,-12.3
"35049","5","541519","78","0","2023","3","","Santa Fe County, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,22,20,429629,99296,446,1549,"",0.61,0.43,0.42,0.39,0.31,0.49,0.29,0.75,"",1,10.0,1,4.8,1,4.8,2,11.1,44191,11.5,17684,21.7,132,42.0,67,4.5
"35999","5","541519","78","0","2023","1","","Unknown Or Undefined, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,145,147,145,2790138,2558171,23272,1473,"",3.13,6.46,6.47,6.50,3.49,4.19,3.05,0.54,"",-13,-23.2,-1,-0.7,-1,-0.7,6,4.3,256399,10.1,265726,11.6,-3210,-12.1,123,9.1
"35999","5","541519","78","0","2023","2","","Unknown Or Undefined, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,145,145,139,2809133,1329400,12664,1511,"",3.04,6.13,6.24,6.24,3.31,5.29,3.45,0.53,"",-6,-12.0,4,2.8,10,7.4,4,3.0,225811,8.7,-61739,-4.4,-5306,-29.5,61,4.2
"35999","5","541519","78","0","2023","3","","Unknown Or Undefined, New Mexico","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,142,140,142,2787380,718597,6042,1517,"",2.95,6.37,6.28,6.57,3.38,5.53,3.55,0.53,"",-6,-12.0,-2,-1.4,-8,-5.4,2,1.4,79699,2.9,-75310,-9.5,-3240,-34.9,71,4.9
"36000","5","541519","58","0","2023","1","","New York -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",685,3741,3732,3875,151370987,46233597,1428306,3078,"",0.38,0.47,0.47,0.49,0.40,0.47,0.50,0.85,"",268,64.3,405,12.1,389,11.6,505,15.0,32797454,27.7,5659670,13.9,94429,7.1,355,13.0
"36000","5","541519","58","0","2023","2","","New York -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",734,3926,3851,3850,144071010,6766600,230088,2859,"",0.40,0.49,0.48,0.48,0.45,0.39,0.43,0.93,"",304,70.7,482,14.0,363,10.4,315,8.9,6559359,4.8,-678585,-9.1,-16515,-6.7,-173,-5.7
"36000","5","541519","58","0","2023","3","","New York -- Statewide","Private","NAICS 541519 Other computer related services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",810,4071,4077,4069,158312446,5804757,199578,2990,"",0.43,0.51,0.51,0.51,0.49,0.58,0.61,0.97,"",366,82.4,388,10.5,403,11.0,496,13.9,27993433,21.5,-133036,-2.2,12016,6.4,239,8.7
"36001","5","541519","78","0","2023","1","N","Albany County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","541519","78","0","2023","2","N","Albany County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","5","541519","78","0","2023","3","N","Albany County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",7,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36003","5","541519","78","0","2023","1","N","Allegany County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36003","5","541519","78","0","2023","2","N","Allegany County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36003","5","541519","78","0","2023","3","N","Allegany County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","541519","78","0","2023","1","N","Bronx County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","541519","78","0","2023","2","N","Bronx County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","541519","78","0","2023","3","N","Bronx County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","541519","78","0","2023","1","N","Broome County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","541519","78","0","2023","2","N","Broome County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","541519","78","0","2023","3","N","Broome County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","541519","78","0","2023","1","N","Cattaraugus County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","541519","78","0","2023","2","N","Cattaraugus County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36009","5","541519","78","0","2023","3","N","Cattaraugus County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","541519","78","0","2023","1","N","Chautauqua County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","541519","78","0","2023","2","N","Chautauqua County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","541519","78","0","2023","3","N","Chautauqua County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","541519","78","0","2023","1","N","Chemung County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","541519","78","0","2023","2","N","Chemung County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","5","541519","78","0","2023","3","N","Chemung County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","541519","78","0","2023","1","N","Dutchess County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","541519","78","0","2023","2","N","Dutchess County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","541519","78","0","2023","3","N","Dutchess County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","541519","78","0","2023","1","","Erie County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,72,87,88,2298614,1039915,34108,2148,"",0.22,0.18,0.22,0.23,0.20,0.23,0.26,0.94,"",2,16.7,15,26.3,26,42.6,23,35.4,951675,70.7,469688,82.4,21479,170.1,449,26.4
"36029","5","541519","78","0","2023","2","","Erie County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,82,77,78,2059421,147735,5256,2005,"",0.21,0.21,0.20,0.20,0.18,0.19,0.20,0.88,"",2,16.7,19,30.2,14,22.2,10,14.7,475521,30.0,-17756,-10.7,947,22.0,121,6.4
"36029","5","541519","78","0","2023","3","","Erie County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,83,86,97,2157560,224011,8571,1872,"",0.22,0.21,0.22,0.25,0.19,0.48,0.56,0.81,"",4,36.4,14,20.3,9,11.7,51,110.9,513200,31.2,94311,72.7,5056,143.8,-104,-5.3
"36037","5","541519","78","0","2023","1","N","Genesee County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","541519","78","0","2023","2","N","Genesee County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","541519","78","0","2023","3","N","Genesee County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","541519","78","0","2023","1","N","Greene County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","541519","78","0","2023","2","N","Greene County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","541519","78","0","2023","3","N","Greene County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","541519","78","0","2023","1","N","Jefferson County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","541519","78","0","2023","2","","Jefferson County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,26,26,814747,18604,484,2442,"",0.52,0.75,0.76,0.75,0.91,0.25,0.18,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","541519","78","0","2023","3","","Jefferson County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,27,28,872286,23067,714,2485,"",0.50,0.77,0.80,0.83,1.01,0.50,0.36,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","541519","78","0","2023","1","","Kings County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,199,204,213,7009216,2558501,72797,2626,"",0.28,0.27,0.28,0.29,0.35,0.33,0.31,1.26,"",34,178.9,107,116.3,109,114.7,117,121.9,3921172,127.0,1348893,111.5,41545,132.9,108,4.3
"36047","5","541519","78","0","2023","2","","Kings County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,232,236,237,7966729,422015,13346,2608,"",0.29,0.32,0.32,0.32,0.40,0.21,0.23,1.25,"",34,147.8,125,116.8,115,95.0,112,89.6,2498172,45.7,23425,5.9,1419,11.9,-967,-27.0
"36047","5","541519","78","0","2023","3","","Kings County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,249,248,246,8564051,434463,12769,2660,"",0.30,0.34,0.34,0.34,0.41,0.40,0.37,1.22,"",35,140.0,118,90.1,115,86.5,116,89.2,3841818,81.4,236146,119.1,8164,177.3,-106,-3.8
"36051","5","541519","78","0","2023","1","N","Livingston County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","541519","78","0","2023","2","N","Livingston County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","541519","78","0","2023","3","N","Livingston County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","541519","78","0","2023","1","N","Madison County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","541519","78","0","2023","2","N","Madison County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","541519","78","0","2023","3","-","Madison County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","541519","78","0","2023","1","","Monroe County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,533,508,494,13253295,6358666,214650,1992,"",0.28,1.66,1.59,1.55,1.39,1.84,2.19,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","541519","78","0","2023","2","","Monroe County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,533,457,465,13113883,807649,22557,2080,"",0.33,1.66,1.43,1.44,1.38,1.41,1.23,0.91,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","541519","78","0","2023","3","","Monroe County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,405,390,382,10033528,104389,3731,1967,"",0.26,1.28,1.24,1.20,1.04,0.32,0.34,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","541519","78","0","2023","1","","Nassau County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,90,91,109,2495508,955256,29538,1986,"",0.33,0.17,0.17,0.21,0.14,0.16,0.17,0.75,"",15,45.5,12,15.4,11,13.8,29,36.2,869592,53.5,226811,31.1,6597,28.8,409,25.9
"36059","5","541519","78","0","2023","2","","Nassau County, New York","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,112,110,115,2707615,242942,8504,1854,"",0.34,0.21,0.21,0.21,0.15,0.20,0.24,0.69,"",14,37.8,27,31.8,19,20.9,24,26.4,997713,58.3,89846,58.7,3875,83.7,376,25.4
