"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30999","5","561421","78","0","2023","3","N","Unknown Or Undefined, Montana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","561421","58","0","2023","1","","Nebraska -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,176,172,160,1494834,1076139,15890,679,"",1.24,0.72,0.71,0.67,0.60,0.67,1.46,0.86,"",6,31.6,-256,-59.3,-257,-59.9,-252,-61.2,-822575,-35.5,-948782,-46.9,-2051,-11.4,259,61.7
"31000","5","561421","58","0","2023","2","","Nebraska -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,162,158,163,1473127,394054,8667,704,"",1.31,0.68,0.68,0.70,0.63,0.90,1.74,0.92,"",7,35.0,-212,-56.7,-168,-51.5,-141,-46.4,-498177,-25.3,-623692,-61.3,-959,-10.0,251,55.4
"31000","5","561421","58","0","2023","3","","Nebraska -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,153,152,152,1418744,208038,5016,716,"",1.40,0.65,0.65,0.65,0.58,0.67,1.74,0.89,"",5,20.8,-146,-48.8,-168,-52.5,-150,-49.7,-764475,-35.0,-417289,-66.7,-1098,-18.0,169,30.9
"31019","5","561421","78","0","2023","1","N","Buffalo County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561421","78","0","2023","2","N","Buffalo County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561421","78","0","2023","3","N","Buffalo County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","561421","78","0","2023","1","N","Dodge County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","561421","78","0","2023","2","N","Dodge County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","561421","78","0","2023","3","N","Dodge County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","561421","78","0","2023","1","","Douglas County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,49,44,474827,360819,6718,772,"",0.60,0.59,0.60,0.55,0.49,0.65,1.77,0.85,"",0,0.0,-15,-23.4,-23,-31.9,-21,-32.3,-75870,-13.8,-70477,-16.3,2660,65.5,140,22.2
"31055","5","561421","78","0","2023","2","","Douglas County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,45,47,507795,124121,3451,849,"",0.59,0.57,0.57,0.60,0.57,0.86,2.06,0.99,"",0,0.0,-15,-24.6,-12,-21.1,-4,-7.8,-45698,-8.3,16009,14.8,2433,239.0,93,12.3
"31055","5","561421","78","0","2023","3","","Douglas County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,46,44,434849,84136,2629,749,"",0.59,0.55,0.58,0.56,0.47,0.83,2.79,0.84,"",0,0.0,-4,-8.3,-12,-20.7,-13,-22.8,-169754,-28.1,36407,76.3,2160,460.6,-107,-12.5
"31081","5","561421","78","0","2023","1","N","Hamilton County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","561421","78","0","2023","2","N","Hamilton County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","561421","78","0","2023","3","N","Hamilton County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","561421","78","0","2023","1","N","Holt County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","561421","78","0","2023","2","N","Holt County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","561421","78","0","2023","3","N","Holt County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561421","78","0","2023","1","N","Lancaster County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561421","78","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561421","78","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","561421","78","0","2023","1","N","Pierce County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","561421","78","0","2023","2","N","Pierce County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","561421","78","0","2023","3","N","Pierce County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561421","78","0","2023","1","N","Sarpy County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561421","78","0","2023","2","N","Sarpy County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561421","78","0","2023","3","N","Sarpy County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","561421","78","0","2023","1","N","Scotts Bluff County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","561421","78","0","2023","2","N","Scotts Bluff County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","561421","78","0","2023","3","N","Scotts Bluff County, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561421","78","0","2023","1","","Unknown Or Undefined, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,12,11,10,153122,98946,1065,1071,"",4.37,1.33,1.21,1.11,0.99,1.07,0.97,0.81,"",6,85.7,8,200.0,7,175.0,6,150.0,110170,256.5,72607,275.7,782,276.3,245,29.7
"31999","5","561421","78","0","2023","2","","Unknown Or Undefined, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,12,13,13,150981,28269,353,917,"",4.70,1.34,1.49,1.50,1.11,1.11,0.66,0.77,"",8,114.3,7,140.0,8,160.0,8,160.0,94811,168.8,2649,10.3,32,10.0,53,6.1
"31999","5","561421","78","0","2023","3","","Unknown Or Undefined, Nebraska","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13,13,13,183558,16721,299,1086,"",5.04,1.46,1.45,1.47,1.29,0.83,0.90,0.88,"",6,54.5,7,116.7,4,44.4,3,30.0,55162,43.0,3565,27.1,134,81.2,-99,-8.4
"32000","5","561421","58","0","2023","1","","Nevada -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1007,992,1040,11541418,5338903,118153,876,"",2.35,2.73,2.71,2.90,2.88,1.08,1.30,1.04,"",-1,-1.5,91,9.9,61,6.6,91,9.6,3300224,40.0,528373,11.0,29416,33.1,196,28.8
"32000","5","561421","58","0","2023","2","","Nevada -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1017,1040,1028,10831977,4962325,112651,810,"",2.30,2.84,2.97,2.96,2.83,1.24,1.75,0.97,"",-3,-4.3,63,6.6,74,7.7,69,7.2,1184991,12.3,430887,9.5,27202,31.8,37,4.8
"32000","5","561421","58","0","2023","3","","Nevada -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,1019,995,1000,11460990,4273736,96260,878,"",2.28,2.89,2.82,2.83,2.89,1.48,2.18,1.01,"",-7,-9.7,75,7.9,40,4.2,51,5.4,1189185,11.6,21278,0.5,13644,16.5,46,5.5
"32003","5","561421","78","0","2023","1","","Clark County, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,916,908,955,10712550,4514639,104121,890,"",3.16,3.43,3.43,3.69,3.79,1.27,1.61,1.08,"",1,1.9,103,12.7,78,9.4,107,12.6,3290254,44.3,508832,12.7,25424,32.3,202,29.4
"32003","5","561421","78","0","2023","2","","Clark County, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,927,950,939,10016200,4215515,98018,821,"",3.09,3.60,3.77,3.76,3.73,1.46,2.15,1.01,"",-2,-3.7,77,9.1,84,9.7,78,9.1,1282795,14.7,499348,13.4,23560,31.6,39,5.0
"32003","5","561421","78","0","2023","3","","Clark County, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,931,909,913,10618828,3624324,83377,890,"",3.16,3.69,3.59,3.60,3.87,1.75,2.71,1.07,"",-4,-7.1,96,11.5,61,7.2,67,7.9,1373322,14.9,149487,4.3,12114,17.0,46,5.5
"32031","5","561421","78","0","2023","1","","Washoe County, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,53,55,539021,534417,6044,754,"",1.59,0.99,0.92,0.98,0.85,0.71,0.45,0.88,"",-2,-22.2,-5,-8.1,-8,-13.1,-7,-11.3,58718,12.2,68289,14.7,-438,-6.8,155,25.9
"32031","5","561421","78","0","2023","2","","Washoe County, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,57,57,491375,422408,5403,667,"",1.82,1.00,1.04,1.04,0.80,0.68,0.54,0.78,"",-1,-11.1,-8,-12.5,-4,-6.6,-2,-3.4,-50936,-9.4,-46032,-9.8,-1637,-23.3,-13,-1.9
"32031","5","561421","78","0","2023","3","","Washoe County, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,55,58,521483,361104,4659,708,"",1.62,1.02,0.99,1.05,0.80,0.80,0.68,0.78,"",-2,-22.2,-4,-6.6,-6,-9.8,0,0.0,-27471,-5.0,-51728,-12.5,-1448,-23.7,4,0.6
"32510","5","561421","78","0","2023","1","N","Carson City, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","561421","78","0","2023","2","N","Carson City, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","561421","78","0","2023","3","N","Carson City, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","561421","78","0","2023","1","N","Unknown Or Undefined, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","561421","78","0","2023","2","N","Unknown Or Undefined, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","561421","78","0","2023","3","N","Unknown Or Undefined, Nevada","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2023","1","N","New Hampshire -- Statewide","State Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2023","2","N","New Hampshire -- Statewide","State Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2023","3","N","New Hampshire -- Statewide","State Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","561421","58","0","2023","1","N","New Hampshire -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","561421","58","0","2023","2","N","New Hampshire -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","561421","58","0","2023","3","N","New Hampshire -- Statewide","Local Government","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561421","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,65,63,62,655729,553467,6992,796,"",1.07,0.39,0.38,0.39,0.31,0.37,0.42,0.80,"",-1,-5.3,3,4.8,1,1.6,-2,-3.1,44698,7.3,38768,7.5,-1441,-17.1,46,6.1
"33000","5","561421","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,61,60,63,617791,183568,1924,775,"",1.03,0.38,0.38,0.40,0.31,0.42,0.63,0.79,"",-3,-14.3,-5,-7.6,-6,-9.1,-2,-3.1,-29230,-4.5,-79873,-30.3,-2382,-55.3,17,2.2
"33000","5","561421","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 561421 Telephone answering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,64,64,59,706540,99467,293,872,"",1.08,0.40,0.40,0.37,0.35,0.35,0.20,0.90,"",0,0.0,0,0.0,0,0.0,-3,-4.8,57612,8.9,11345,12.9,-1348,-82.1,84,10.7
"33001","3","561421","78","0","2023","1","N","Belknap County, New Hampshire","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","3","561421","78","0","2023","2","N","Belknap County, New Hampshire","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","3","561421","78","0","2023","3","N","Belknap County, New Hampshire","Local Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561421","78","0","2023","1","N","Belknap County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561421","78","0","2023","2","N","Belknap County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561421","78","0","2023","3","N","Belknap County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","561421","78","0","2023","1","N","Coos County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","561421","78","0","2023","2","N","Coos County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33007","5","561421","78","0","2023","3","N","Coos County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561421","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561421","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561421","78","0","2023","3","N","Hillsborough County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","2","561421","78","0","2023","1","N","Merrimack County, New Hampshire","State Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2166.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","2","561421","78","0","2023","2","N","Merrimack County, New Hampshire","State Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2151.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","2","561421","78","0","2023","3","N","Merrimack County, New Hampshire","State Government","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2144.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561421","78","0","2023","1","N","Merrimack County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561421","78","0","2023","2","N","Merrimack County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561421","78","0","2023","3","N","Merrimack County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561421","78","0","2023","1","N","Rockingham County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561421","78","0","2023","2","N","Rockingham County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561421","78","0","2023","3","N","Rockingham County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561421","78","0","2023","1","N","Strafford County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561421","78","0","2023","2","N","Strafford County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561421","78","0","2023","3","N","Strafford County, New Hampshire","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
