"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12099","5","33592","77","0","2023","3","","Palm Beach County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,139872,0,0,2690,"",0.85,0.04,0.04,0.04,0.07,0.00,0.00,1.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","33592","77","0","2023","1","N","Pasco County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","33592","77","0","2023","2","N","Pasco County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","33592","77","0","2023","3","N","Pasco County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","33592","77","0","2023","1","N","Pinellas County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","33592","77","0","2023","2","N","Pinellas County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","33592","77","0","2023","3","N","Pinellas County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","33592","77","0","2023","1","N","Polk County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","33592","77","0","2023","2","N","Polk County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","33592","77","0","2023","3","N","Polk County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","33592","77","0","2023","1","N","St. Johns County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","33592","77","0","2023","2","N","St. Johns County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","33592","77","0","2023","3","N","St. Johns County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","33592","77","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","33592","77","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","33592","77","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","33592","77","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","33592","77","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","33592","77","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","33592","77","0","2023","1","N","Sarasota County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","33592","77","0","2023","2","N","Sarasota County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","33592","77","0","2023","3","N","Sarasota County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33592","77","0","2023","1","N","Seminole County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33592","77","0","2023","2","N","Seminole County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","33592","77","0","2023","3","N","Seminole County, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","33592","77","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,20,21,1367487,140000,1232,5441,"",3.28,0.21,0.25,0.26,0.54,0.15,0.13,2.22,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","33592","77","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","33592","77","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,18,18,709912,17000,459,3034,"",3.06,0.24,0.24,0.24,0.35,0.34,0.87,1.47,"",-1,-9.1,0,0.0,0,0.0,-3,-14.3,95684,15.6,-4175,-19.7,-113,-19.8,547,22.0
"13000","5","33592","57","0","2023","1","","Georgia -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1433,1437,1434,24618996,13430623,134910,1320,"",0.51,1.72,1.72,1.71,1.54,1.53,1.55,0.90,"",1,12.5,164,12.9,131,10.0,85,6.3,3622767,17.3,1465163,12.2,36791,37.5,85,6.9
"13000","5","33592","57","0","2023","2","","Georgia -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1418,1405,1304,28353846,803744,7423,1585,"",0.55,1.71,1.70,1.59,1.94,0.53,0.52,1.17,"",0,0.0,62,4.6,55,4.1,-58,-4.3,4271740,17.7,-1045701,-56.5,-7165,-49.1,219,16.0
"13000","5","33592","57","0","2023","3","","Georgia -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1162,1175,1135,19552708,263655,2347,1300,"",0.53,1.42,1.45,1.42,1.39,0.41,0.37,0.97,"",0,0.0,-268,-18.7,-269,-18.6,-322,-22.1,-6006141,-23.5,-1281251,-82.9,-10420,-81.6,-62,-4.6
"13057","5","33592","77","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","33592","77","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","33592","77","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","33592","77","0","2023","1","N","Fulton County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","33592","77","0","2023","2","N","Fulton County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","33592","77","0","2023","3","N","Fulton County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","33592","77","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","33592","77","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","33592","77","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","33592","77","0","2023","1","N","Houston County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","33592","77","0","2023","2","N","Houston County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","33592","77","0","2023","3","N","Houston County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","33592","77","0","2023","1","N","Towns County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","33592","77","0","2023","2","N","Towns County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","33592","77","0","2023","3","N","Towns County, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33592","77","0","2023","1","-","Unknown Or Undefined, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33592","77","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33592","77","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33592","57","0","2023","1","","Idaho -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,166,161,2370530,2301386,15673,1112,"",2.14,1.16,1.16,1.12,1.10,0.98,1.18,0.96,"",0,0.0,33,25.0,29,21.2,26,19.3,655679,38.2,586535,34.2,-675,-4.1,132,13.5
"16000","5","33592","57","0","2023","2","","Idaho -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,164,168,2107023,1932763,13134,978,"",2.05,1.13,1.13,1.15,0.98,1.33,1.80,0.86,"",0,0.0,21,14.6,18,12.3,19,12.8,-228189,-9.8,-36859,-1.9,-576,-4.2,-250,-20.4
"16000","5","33592","57","0","2023","3","","Idaho -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,169,169,169,2169389,1613123,10942,987,"",1.98,1.16,1.17,1.20,1.01,2.35,3.03,0.86,"",0,0.0,17,11.2,13,8.3,16,10.5,-6867,-0.3,179318,12.5,1067,10.8,-102,-9.4
"16001","5","33592","77","0","2023","1","N","Ada County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","33592","77","0","2023","2","N","Ada County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","33592","77","0","2023","3","N","Ada County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","5","33592","77","0","2023","1","N","Bear Lake County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","5","33592","77","0","2023","2","N","Bear Lake County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16007","5","33592","77","0","2023","3","N","Bear Lake County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33592","77","0","2023","1","N","Canyon County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33592","77","0","2023","2","N","Canyon County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33592","77","0","2023","3","N","Canyon County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33592","77","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33592","77","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33592","77","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33592","77","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33592","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33592","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33592","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,576,579,574,13972321,7353356,122244,1865,"",1.18,0.56,0.56,0.55,0.62,0.56,0.34,1.12,"",7,46.7,-208,-26.5,-202,-25.9,-216,-27.3,-5078050,-26.7,-2114946,-22.3,-64235,-34.4,-2,-0.1
"17000","5","33592","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,583,588,595,11060944,728960,14974,1445,"",1.15,0.56,0.57,0.57,0.55,0.26,0.22,0.98,"",5,29.4,24,4.3,31,5.6,38,6.8,-525783,-4.5,-296537,-28.9,3801,34.0,-153,-9.6
"17000","5","33592","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 33592 Communication and energy wire and cable manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,598,594,592,11739448,495638,10738,1519,"",1.22,0.58,0.59,0.59,0.62,0.51,0.45,1.05,"",6,33.3,44,7.9,26,4.6,10,1.7,647806,5.8,-166251,-25.1,3021,39.1,17,1.1
"17023","5","33592","77","0","2023","1","N","Clark County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33592","77","0","2023","2","N","Clark County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33592","77","0","2023","3","N","Clark County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33592","77","0","2023","1","N","Cook County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33592","77","0","2023","2","N","Cook County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33592","77","0","2023","3","N","Cook County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","33592","77","0","2023","1","N","DuPage County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","33592","77","0","2023","2","N","DuPage County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","33592","77","0","2023","3","N","DuPage County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","33592","77","0","2023","1","N","Lake County, Illinois","Private","NAICS 33592 Communication and energy wire and cable manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
