"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13285","5","517112","78","0","2023","2","N","Troup County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","517112","78","0","2023","3","N","Troup County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","517112","78","0","2023","1","N","Upson County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","517112","78","0","2023","2","N","Upson County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13293","5","517112","78","0","2023","3","N","Upson County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","517112","78","0","2023","1","N","Walton County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","517112","78","0","2023","2","N","Walton County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","517112","78","0","2023","3","N","Walton County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","517112","78","0","2023","1","N","Ware County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","517112","78","0","2023","2","N","Ware County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13299","5","517112","78","0","2023","3","N","Ware County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","517112","78","0","2023","1","","White County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,41,42,668073,348881,5219,1264,"",8.27,7.12,7.39,7.46,6.62,6.15,13.25,0.90,"",0,0.0,19,95.0,20,95.2,18,75.0,302047,82.5,131226,60.3,276,5.6,-36,-2.8
"13311","5","517112","78","0","2023","2","","White County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,40,38,656667,51691,687,1318,"",8.09,6.67,7.12,6.78,8.58,4.72,7.38,1.25,"",0,0.0,6,19.4,8,25.0,6,18.8,82667,14.4,22488,77.0,40,6.2,-76,-5.5
"13311","5","517112","78","0","2023","3","","White County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,34,35,528842,30602,552,1151,"",8.19,6.62,6.06,6.38,7.06,4.80,9.12,1.11,"",0,0.0,8,27.6,4,13.3,2,6.1,-145401,-21.6,-15920,-34.2,-533,-49.1,-540,-31.9
"13313","5","517112","78","0","2023","1","N","Whitfield County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","517112","78","0","2023","2","N","Whitfield County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","517112","78","0","2023","3","N","Whitfield County, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","517112","78","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,290,299,298,9172780,2708524,34450,2386,"",1.15,2.35,2.40,2.40,1.48,1.20,1.10,0.62,"",14,63.6,112,62.9,113,60.8,115,62.8,195872,2.2,1042578,62.6,11153,47.9,-1401,-37.0
"13999","5","517112","78","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,287,280,285,7979166,364630,6408,2161,"",1.14,2.36,2.31,2.38,1.83,1.42,1.76,0.78,"",2,5.9,57,24.8,42,17.6,49,20.8,1370175,20.7,-30201,-7.6,-293,-4.4,-5,-0.2
"13999","5","517112","78","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,300,318,308,8267329,310430,5218,2060,"",1.07,2.49,2.64,2.58,2.00,1.68,1.87,0.78,"",0,0.0,32,11.9,47,17.3,38,14.1,1232773,17.5,-166526,-34.9,-2384,-31.4,53,2.6
"15000","5","517112","58","0","2023","1","","Hawaii -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,531,540,533,11830078,11523989,234239,1702,"",1.85,1.43,1.44,1.43,1.09,1.50,1.32,0.76,"",1,1.7,-41,-7.2,-40,-6.9,-45,-7.8,-165720,-1.4,-6915,-0.1,126594,117.6,102,6.4
"15000","5","517112","58","0","2023","2","","Hawaii -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,519,529,518,10122893,8126522,170846,1492,"",1.79,1.43,1.46,1.45,1.21,2.25,2.07,0.84,"",1,1.8,-46,-8.1,-35,-6.2,-41,-7.3,119937,1.2,145149,1.8,96893,131.0,124,9.1
"15000","5","517112","58","0","2023","3","","Hawaii -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,531,534,532,9675309,6096595,128878,1398,"",1.79,1.48,1.52,1.53,1.21,2.55,2.31,0.80,"",-2,-3.3,-13,-2.4,-8,-1.5,-28,-5.0,-774016,-7.4,-39071,-0.6,69573,117.3,-67,-4.6
"15001","5","517112","78","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","517112","78","0","2023","2","N","Hawaii County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","517112","78","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","517112","78","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,391,401,396,8998474,8747555,177877,1748,"",2.40,1.50,1.52,1.50,1.13,1.63,1.48,0.75,"",1,2.5,-44,-10.1,-42,-9.5,-45,-10.2,-614117,-6.4,-466490,-5.1,93399,110.6,66,3.9
"15003","5","517112","78","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,385,396,385,7564429,6026409,127726,1497,"",2.31,1.50,1.55,1.53,1.24,2.44,2.33,0.81,"",0,0.0,-42,-9.8,-21,-5.0,-31,-7.5,-113468,-1.5,-20136,-0.3,72060,129.5,91,6.5
"15003","5","517112","78","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,397,402,402,7231897,4494515,96063,1390,"",2.34,1.57,1.62,1.63,1.23,2.79,2.64,0.77,"",-2,-4.8,-3,-0.8,3,0.8,-10,-2.4,-526337,-6.8,28443,0.6,52702,121.5,-88,-6.0
"15007","5","517112","78","0","2023","1","N","Kauai County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","517112","78","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","517112","78","0","2023","3","N","Kauai County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","517112","78","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","517112","78","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","517112","78","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","5","517112","78","0","2023","1","N","Unknown Or Undefined, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","5","517112","78","0","2023","2","N","Unknown Or Undefined, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","5","517112","78","0","2023","3","N","Unknown Or Undefined, Hawaii","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","517112","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,387,385,415,8087108,7527495,48425,1572,"",1.80,0.80,0.80,0.86,0.65,0.77,0.97,0.79,"",-3,-3.1,-15,-3.7,-16,-4.0,15,3.8,1540492,23.5,1429744,23.4,6767,16.2,316,25.2
"16000","5","517112","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",95,406,417,415,7262358,5478316,34334,1354,"",1.78,0.85,0.87,0.86,0.76,1.18,1.43,0.88,"",9,10.5,-1,-0.2,16,4.0,13,3.2,-27605,-0.4,183981,3.5,1100,3.3,-36,-2.6
"16000","5","517112","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",79,435,437,433,8171338,4987888,31197,1445,"",1.47,0.90,0.91,0.92,0.87,1.58,1.80,0.95,"",-9,-10.2,24,5.8,17,4.0,13,3.1,133374,1.7,803274,19.2,5167,19.9,-38,-2.6
"16001","5","517112","78","0","2023","1","","Ada County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,69,72,72,2218857,1793126,12964,2404,"",1.63,0.42,0.44,0.44,0.45,0.48,0.70,1.04,"",-4,-15.4,10,16.9,17,30.9,16,28.6,457177,26.0,398837,28.6,1892,17.1,13,0.5
"16001","5","517112","78","0","2023","2","","Ada County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,73,74,75,1525857,959640,6897,1586,"",1.60,0.46,0.46,0.47,0.42,0.58,0.84,0.90,"",-1,-4.3,8,12.3,7,10.4,13,21.0,-334534,-18.0,71959,8.1,1043,17.8,-627,-28.3
"16001","5","517112","78","0","2023","3","","Ada County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,74,74,72,1701529,853865,6018,1785,"",1.51,0.46,0.47,0.46,0.48,0.83,1.09,1.03,"",-1,-4.5,13,21.3,3,4.2,0,0.0,-713419,-29.5,226194,36.0,2001,49.8,-947,-34.7
"16005","5","517112","78","0","2023","1","N","Bannock County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","517112","78","0","2023","2","N","Bannock County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","517112","78","0","2023","3","N","Bannock County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","517112","78","0","2023","1","N","Bingham County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","517112","78","0","2023","2","N","Bingham County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","517112","78","0","2023","3","N","Bingham County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","517112","78","0","2023","1","N","Bonner County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","517112","78","0","2023","2","N","Bonner County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","517112","78","0","2023","3","N","Bonner County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","517112","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","517112","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","517112","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","517112","78","0","2023","1","N","Canyon County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","517112","78","0","2023","2","","Canyon County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,16,16,265788,251323,1648,1252,"",1.76,0.35,0.33,0.33,0.31,0.53,0.65,0.91,"",1,14.3,4,30.8,3,23.1,3,23.1,39550,17.5,37112,17.3,176,12.0,-87,-6.5
"16027","5","517112","78","0","2023","3","","Canyon County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,223176,174062,1136,1226,"",0.87,0.29,0.29,0.29,0.27,0.50,0.58,0.91,"",-3,-42.9,0,0.0,0,0.0,1,7.7,-31924,-12.5,-25232,-12.7,-237,-17.3,-210,-14.6
"16031","5","517112","78","0","2023","1","N","Cassia County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","517112","78","0","2023","2","N","Cassia County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","517112","78","0","2023","3","N","Cassia County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","517112","78","0","2023","1","N","Clearwater County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","517112","78","0","2023","2","N","Clearwater County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","517112","78","0","2023","3","N","Clearwater County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","517112","78","0","2023","1","N","Elmore County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","517112","78","0","2023","2","N","Elmore County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","517112","78","0","2023","3","N","Elmore County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","517112","78","0","2023","1","N","Idaho County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","517112","78","0","2023","2","N","Idaho County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","517112","78","0","2023","3","N","Idaho County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","517112","78","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","517112","78","0","2023","2","N","Jefferson County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","517112","78","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","517112","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","517112","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","517112","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-5,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
