"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","811490","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","811490","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","811490","78","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","811490","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","811490","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","811490","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","811490","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","811490","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","811490","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,12,79976,63730,328,486,"",1.31,1.69,1.68,1.53,1.38,1.35,1.44,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","811490","78","0","2023","2","","Cullman County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,14,106516,40257,395,600,"",1.69,1.60,1.68,1.66,1.61,2.74,3.62,0.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","811490","78","0","2023","3","","Cullman County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,110534,21257,128,654,"",1.67,1.54,1.56,1.59,1.58,2.01,1.85,1.01,"",1,33.3,1,8.3,3,30.0,4,44.4,8309,8.1,6961,48.7,-258,-66.8,-107,-14.1
"01051","5","811490","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","811490","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","811490","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","811490","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","811490","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","811490","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","811490","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","811490","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","811490","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","811490","78","0","2023","1","","Houston County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,27,23,268565,159069,395,849,"",1.10,1.83,2.13,1.78,2.71,2.17,1.16,1.42,"",1,33.3,9,64.3,1,3.8,-2,-8.0,45731,20.5,21263,15.4,-570,-59.1,58,7.3
"01069","5","811490","78","0","2023","2","","Houston County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,25,24,285728,41393,190,929,"",1.06,1.65,1.83,1.73,2.50,1.78,1.17,1.44,"",1,33.3,2,10.0,4,19.0,5,26.3,-42586,-13.0,-60842,-59.5,-526,-73.5,-334,-26.4
"01069","5","811490","78","0","2023","3","","Houston County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,21,20,223444,22530,61,889,"",1.03,1.22,1.52,1.47,1.92,1.28,0.49,1.37,"",1,33.3,-2,-10.5,4,23.5,3,17.6,-13557,-5.7,4888,27.7,-63,-50.8,-143,-13.9
"01071","5","811490","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","811490","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","811490","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","811490","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,37,36,37,279555,215776,1426,586,"",0.86,0.41,0.40,0.40,0.28,0.39,0.51,0.70,"",1,5.3,-31,-45.6,-28,-43.8,-28,-43.1,-444489,-61.4,-373728,-63.4,-3512,-71.1,-262,-30.9
"01073","5","811490","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,37,37,35,290186,54094,113,614,"",0.84,0.39,0.38,0.35,0.27,0.37,0.10,0.72,"",0,0.0,-28,-43.1,-29,-43.9,-31,-47.0,-540224,-65.1,-340905,-86.3,-2916,-96.3,-359,-36.9
"01073","5","811490","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,37,38,39,287726,28910,289,582,"",0.87,0.37,0.38,0.40,0.26,0.25,0.34,0.68,"",0,0.0,3,8.8,3,8.6,4,11.4,39028,15.7,-5968,-17.1,-381,-56.9,30,5.4
"01077","5","811490","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","811490","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","811490","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","811490","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","811490","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","811490","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","811490","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","811490","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","811490","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","811490","78","0","2023","1","","Madison County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,27,27,219626,159910,920,626,"",0.75,0.49,0.48,0.48,0.35,0.48,0.64,0.73,"",2,25.0,9,50.0,9,50.0,9,50.0,78599,55.7,47128,41.8,-309,-25.1,23,3.8
"01089","5","811490","78","0","2023","2","","Madison County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,25,28,228514,21302,108,685,"",0.80,0.41,0.41,0.45,0.31,0.26,0.19,0.73,"",2,22.2,6,33.3,5,25.0,5,21.7,74292,48.2,-35638,-62.6,-411,-79.2,102,17.5
"01089","5","811490","78","0","2023","3","","Madison County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,26,26,238704,20806,117,697,"",0.79,0.44,0.42,0.43,0.31,0.32,0.26,0.73,"",2,22.2,1,3.8,1,4.0,3,13.0,67331,39.3,-6538,-23.9,-155,-57.0,163,30.5
"01091","5","811490","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","811490","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","811490","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","811490","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","811490","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","811490","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","811490","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,55,55,483875,356204,1693,669,"",1.05,1.33,1.27,1.25,1.27,1.40,1.07,1.00,"",1,8.3,7,14.0,5,10.0,5,10.0,17143,3.7,-4288,-1.2,-1117,-39.8,-49,-6.8
"01097","5","811490","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,52,55,55,504347,77787,874,718,"",1.02,1.15,1.19,1.17,1.15,1.04,1.28,0.98,"",0,0.0,1,2.0,4,7.8,-1,-1.8,-12206,-2.4,21430,38.0,132,17.8,-36,-4.8
"01097","5","811490","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,49,49,482374,37180,289,723,"",1.01,1.19,1.05,1.07,1.06,0.64,0.55,0.96,"",0,0.0,3,5.7,-3,-5.8,-2,-3.9,-17289,-3.5,4671,14.4,-105,-26.6,-16,-2.2
"01101","5","811490","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,16,210421,116693,1850,971,"",0.95,0.52,0.52,0.48,0.73,0.70,2.05,1.45,"",0,0.0,-3,-15.0,-5,-22.7,-6,-27.3,31270,17.5,-3053,-2.5,-386,-17.3,325,50.3
"01101","5","811490","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,18,253787,31634,544,1065,"",0.66,0.52,0.54,0.50,0.75,0.64,1.25,1.44,"",-2,-28.6,-2,-10.0,-3,-13.6,-4,-18.2,44443,21.2,-24489,-43.6,-620,-53.3,310,41.1
"01101","5","811490","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 811490 Other personal and household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,249953,27579,589,916,"",0.66,0.58,0.59,0.60,0.74,0.70,1.79,1.26,"",-2,-28.6,-1,-4.5,-2,-8.7,-2,-8.7,-11333,-4.3,657,2.4,-2,-0.3,29,3.3
