"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","811411","58","0","2023","2","","Maine -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,26,29,26,211133,80309,1249,602,"",1.44,1.10,1.15,0.98,0.94,1.13,0.66,0.87,"",1,6.7,0,0.0,1,3.6,-1,-3.7,-14571,-6.5,-6062,-7.0,-531,-29.8,-41,-6.4
"23000","5","811411","58","0","2023","3","","Maine -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,31,28,261037,56459,931,677,"",1.16,1.11,1.17,1.10,1.12,1.13,0.72,0.99,"",-2,-13.3,2,7.1,8,34.8,0,0.0,32699,14.3,10652,23.3,-273,-22.7,10,1.5
"23001","5","811411","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","811411","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","811411","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","811411","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","811411","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","811411","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","811411","78","0","2023","1","N","Cumberland County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","811411","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","811411","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","811411","78","0","2023","1","N","Penobscot County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","811411","78","0","2023","2","","Penobscot County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,73593,14905,309,738,"",4.66,3.02,2.90,2.47,3.27,1.98,1.62,1.17,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","811411","78","0","2023","3","","Penobscot County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,8,83525,14316,296,741,"",3.50,3.12,3.17,2.86,3.73,3.05,2.56,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","811411","78","0","2023","1","N","Piscataquis County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","811411","78","0","2023","2","N","Piscataquis County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","811411","78","0","2023","3","-","Piscataquis County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","811411","78","0","2023","1","N","York County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","811411","78","0","2023","2","N","York County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","811411","78","0","2023","3","N","York County, Maine","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","811411","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,125,132,139,1393684,996463,26138,812,"",1.59,1.35,1.44,1.44,1.35,1.92,2.18,0.95,"",11,28.2,40,47.1,31,30.7,32,29.9,506066,57.0,282196,39.5,11863,83.1,113,16.2
"24000","5","811411","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,157,161,154,1781370,422682,13636,871,"",1.71,1.55,1.52,1.41,1.50,2.29,2.72,1.01,"",12,27.9,48,44.0,44,37.6,27,21.3,412940,30.2,42282,11.1,1614,13.4,-24,-2.7
"24000","5","811411","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,151,149,143,1674773,197844,5440,872,"",1.80,1.37,1.37,1.35,1.39,1.44,1.54,1.02,"",14,31.1,23,18.0,14,10.4,6,4.4,84171,5.3,6368,3.3,234,4.5,-46,-5.0
"24001","5","811411","78","0","2023","1","-","Allegany County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","811411","78","0","2023","2","-","Allegany County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","811411","78","0","2023","3","N","Allegany County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","811411","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","811411","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","811411","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","811411","78","0","2023","1","","Baltimore County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,13,17,145310,108596,3162,762,"",2.65,1.10,1.04,1.29,1.15,1.51,1.82,1.00,"",3,42.9,2,16.7,2,18.2,5,41.7,44195,43.7,20251,22.9,-169,-5.1,95,14.2
"24005","5","811411","78","0","2023","2","","Baltimore County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,26,27,225629,88781,3284,668,"",2.59,1.80,1.79,1.80,1.54,3.31,4.50,0.86,"",3,42.9,8,47.1,10,62.5,10,58.8,65122,40.6,38059,75.0,1508,84.9,-73,-9.9
"24005","5","811411","78","0","2023","3","","Baltimore County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,21,20,205519,21776,553,741,"",2.29,1.54,1.44,1.39,1.41,1.13,1.10,0.97,"",2,28.6,4,21.1,2,10.5,1,5.3,31533,18.1,-10768,-33.1,-74,-11.8,37,5.3
"24009","5","811411","78","0","2023","1","-","Calvert County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","811411","78","0","2023","2","-","Calvert County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","811411","78","0","2023","3","N","Calvert County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","811411","78","0","2023","1","N","Caroline County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","811411","78","0","2023","2","N","Caroline County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","811411","78","0","2023","3","N","Caroline County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","811411","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","811411","78","0","2023","2","","Carroll County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,7,89168,11722,1041,935,"",5.03,3.65,3.06,2.98,4.67,2.68,9.99,1.45,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","811411","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","811411","78","0","2023","1","N","Cecil County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","811411","78","0","2023","2","N","Cecil County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","811411","78","0","2023","3","N","Cecil County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","811411","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","811411","78","0","2023","2","N","Frederick County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","811411","78","0","2023","3","N","Frederick County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","811411","78","0","2023","1","N","Harford County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","811411","78","0","2023","2","","Harford County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,132406,51000,722,849,"",2.80,3.37,3.23,3.13,3.50,7.84,4.13,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","811411","78","0","2023","3","N","Harford County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","811411","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","811411","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","811411","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","811411","78","0","2023","1","","Montgomery County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,32,31,447355,280587,5763,1075,"",1.39,2.07,2.02,1.88,1.96,3.11,3.01,0.98,"",4,100.0,23,230.0,6,23.1,2,6.9,202091,82.4,79820,39.8,1841,46.9,204,23.4
"24031","5","811411","78","0","2023","2","","Montgomery County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,31,32,475069,27381,599,1142,"",1.53,1.90,1.72,1.72,1.95,0.98,0.87,1.10,"",4,80.0,5,17.9,5,19.2,1,3.2,64438,15.7,-32662,-54.4,-564,-48.5,27,2.4
"24031","5","811411","78","0","2023","3","","Montgomery County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,30,27,465032,21858,448,1206,"",1.51,1.73,1.62,1.51,1.95,1.06,0.92,1.20,"",3,50.0,4,14.3,-2,-6.2,-3,-10.0,-10608,-2.2,-28995,-57.0,-499,-52.7,-14,-1.1
"24033","5","811411","78","0","2023","1","","Prince George's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,3,9,10,46591,41245,667,489,"",3.03,0.27,0.83,0.88,0.42,0.70,0.49,0.64,"",4,80.0,-1,-25.0,5,125.0,6,150.0,10605,29.5,14245,52.8,156,30.5,-203,-29.3
"24033","5","811411","78","0","2023","2","","Prince George's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,11,9,84459,48212,902,696,"",2.95,0.66,0.87,0.70,0.63,2.12,1.61,0.84,"",2,28.6,4,100.0,5,83.3,3,50.0,35153,71.3,35112,268.0,600,198.7,-15,-2.1
"24033","5","811411","78","0","2023","3","","Prince George's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,10,11,9,87872,18994,417,676,"",2.91,0.76,0.85,0.72,0.64,1.12,1.10,0.82,"",1,12.5,4,66.7,5,83.3,1,12.5,19211,28.0,7567,66.2,154,58.6,-116,-14.6
"24035","5","811411","78","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","811411","78","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","811411","78","0","2023","3","N","Queen Anne's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","811411","78","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","811411","78","0","2023","2","N","St. Mary's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","811411","78","0","2023","3","N","St. Mary's County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","811411","78","0","2023","1","N","Washington County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","811411","78","0","2023","2","N","Washington County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","811411","78","0","2023","3","N","Washington County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","811411","78","0","2023","1","N","Wicomico County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","811411","78","0","2023","2","N","Wicomico County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","811411","78","0","2023","3","N","Wicomico County, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","811411","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","811411","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","811411","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","811411","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","811411","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","811411","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 811411 Home and garden equipment repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","811411","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,88,85,88,956329,854872,14645,846,"",0.58,0.70,0.68,0.67,0.54,0.72,0.79,0.79,"",-1,-3.3,2,2.3,8,10.4,-2,-2.2,125517,15.1,110542,14.9,-8435,-36.5,88,11.6
"25000","5","811411","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 811411 Home and garden equipment repair and maintenance","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,91,93,98,1236904,555314,10147,1012,"",0.61,0.66,0.65,0.66,0.64,0.91,0.90,0.98,"",1,3.3,-28,-23.5,-23,-19.8,-12,-10.9,-74720,-5.7,-148629,-21.1,-12896,-56.0,135,15.4
