"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25007","5","238322","78","0","2023","2","N","Dukes County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","238322","78","0","2023","3","N","Dukes County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","238322","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,349,349,368,8884721,5110163,298131,1923,"",1.11,2.34,2.32,2.41,3.72,2.95,5.32,1.58,"",0,0.0,87,33.2,72,26.0,91,32.9,2955163,49.8,1496934,41.4,44026,17.3,246,14.7
"25009","5","238322","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,371,366,376,8609620,1171678,68021,1785,"",1.10,2.35,2.26,2.25,2.98,1.60,2.70,1.30,"",0,0.0,44,13.5,61,20.0,57,17.9,1669998,24.1,-240502,-17.0,-48766,-41.8,101,6.0
"25009","5","238322","78","0","2023","3","","Essex County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,365,366,359,8733994,484700,23478,1849,"",1.11,2.24,2.24,2.21,3.23,0.89,1.51,1.45,"",0,0.0,48,15.1,50,15.8,21,6.2,1259794,16.9,-169393,-25.9,-40915,-63.5,73,4.1
"25011","5","238322","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238322","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","238322","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","238322","78","0","2023","1","","Hampden County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,58,59,720459,675036,17208,956,"",0.87,0.60,0.61,0.60,0.59,0.72,0.56,0.97,"",2,25.0,4,7.5,4,7.4,7,13.5,193835,36.8,161962,31.6,-14775,-46.2,192,25.1
"25013","5","238322","78","0","2023","2","","Hampden County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,58,60,782908,304955,9373,993,"",0.79,0.63,0.57,0.57,0.56,0.62,0.55,0.94,"",-2,-18.2,3,4.9,-5,-7.9,-12,-16.7,56257,7.7,-27772,-8.3,-8263,-46.9,137,16.0
"25013","5","238322","78","0","2023","3","","Hampden County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,67,59,817495,127642,3320,988,"",0.80,0.63,0.65,0.58,0.56,0.35,0.35,0.91,"",-1,-10.0,-7,-9.7,-2,-2.9,-9,-13.2,12906,1.6,-80705,-38.7,-8184,-71.1,100,11.3
"25015","5","238322","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","238322","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","238322","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","238322","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,246,251,247,5630095,3499245,198929,1746,"",0.97,0.57,0.57,0.55,0.52,0.60,1.01,0.92,"",-1,-2.9,-43,-14.9,-45,-15.2,-59,-19.3,-438622,-7.2,-540756,-13.4,-85219,-30.0,174,11.1
"25017","5","238322","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,266,262,296,5602287,960780,47329,1569,"",0.99,0.58,0.56,0.62,0.49,0.53,0.76,0.84,"",0,0.0,-53,-16.6,-75,-22.3,-24,-7.5,-1117957,-16.6,-182663,-16.0,-29598,-38.5,-20,-1.3
"25017","5","238322","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,278,269,241,5511401,605484,32074,1614,"",0.98,0.58,0.57,0.52,0.48,0.43,0.79,0.86,"",-1,-2.9,-39,-12.3,-55,-17.0,-48,-16.6,-1097667,-16.6,-98569,-14.0,-14930,-31.8,-26,-1.6
"25021","5","238322","78","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,205,215,219,4278628,2887160,126322,1545,"",1.41,1.28,1.34,1.34,1.48,1.42,1.85,1.12,"",1,4.8,18,9.6,38,21.5,31,16.5,709747,19.9,368818,14.6,2139,1.7,53,3.6
"25021","5","238322","78","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,206,225,245,4825774,661868,30374,1647,"",1.40,1.22,1.30,1.37,1.50,0.89,1.12,1.16,"",1,4.8,9,4.6,18,8.7,35,16.7,640463,15.3,-1631,-0.2,270,0.9,74,4.7
"25021","5","238322","78","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,280,273,240,5621063,775353,35193,1636,"",1.37,1.58,1.55,1.39,1.77,1.43,2.18,1.17,"",-1,-4.5,51,22.3,36,15.2,17,7.6,1192122,26.9,281048,56.9,16513,88.4,153,10.3
"25023","5","238322","78","0","2023","1","","Plymouth County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,33,31,710455,492176,39326,1640,"",0.89,0.40,0.37,0.34,0.54,0.48,1.09,1.46,"",-2,-18.2,-3,-7.7,-10,-23.3,-5,-13.9,68789,10.7,-1825,-0.4,-13551,-25.6,385,30.7
"25023","5","238322","78","0","2023","2","","Plymouth County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,33,41,705530,118500,8127,1454,"",0.88,0.40,0.34,0.40,0.47,0.24,0.43,1.23,"",-2,-18.2,-5,-11.6,-12,-26.7,-9,-18.0,-103691,-12.8,-77743,-39.6,-9644,-54.3,101,7.5
"25023","5","238322","78","0","2023","3","","Plymouth County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,39,33,729673,60486,3538,1517,"",0.90,0.39,0.39,0.34,0.48,0.16,0.31,1.27,"",-2,-18.2,-8,-17.0,-5,-11.4,-18,-35.3,-211687,-22.5,-76505,-55.8,-9766,-73.4,-13,-0.8
"25025","5","238322","78","0","2023","1","","Suffolk County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,93,89,2215142,1368745,66248,1879,"",0.60,0.27,0.28,0.26,0.22,0.33,0.52,0.82,"",1,9.1,34,60.7,36,63.2,31,53.4,826120,59.5,502018,57.9,-891,-1.3,4,0.2
"25025","5","238322","78","0","2023","2","","Suffolk County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,123,115,2376464,463455,23593,1540,"",0.59,0.34,0.35,0.32,0.25,0.33,0.65,0.75,"",1,9.1,58,96.7,58,89.2,49,74.2,852166,55.9,228856,97.6,467,2.0,-302,-16.4
"25025","5","238322","78","0","2023","3","","Suffolk County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,138,132,1681748,440444,25572,985,"",0.56,0.34,0.38,0.37,0.17,0.34,0.93,0.48,"",0,0.0,64,106.7,78,130.0,79,149.1,257381,18.1,378155,607.1,19502,321.3,-915,-48.2
"25027","5","238322","78","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,61,58,954212,792479,31842,1210,"",0.66,0.39,0.37,0.35,0.39,0.41,0.54,1.06,"",-1,-8.3,1,1.6,4,7.0,-8,-12.1,214885,29.1,128954,19.4,-18288,-36.5,288,31.2
"25027","5","238322","78","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,69,69,1100569,222245,9788,1283,"",0.66,0.35,0.39,0.38,0.40,0.24,0.34,1.06,"",-1,-8.3,-5,-7.7,0,0.0,-3,-4.2,136319,14.1,-164530,-42.5,-16937,-63.4,203,18.8
"25027","5","238322","78","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,73,75,1322099,194573,9483,1381,"",0.67,0.41,0.41,0.43,0.47,0.26,0.55,1.12,"",-1,-8.3,1,1.4,4,5.8,6,8.7,208410,18.7,17525,9.9,-1650,-14.8,157,12.8
"25999","5","238322","78","0","2023","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,123,132,145,2571498,1760701,122592,1484,"",1.24,3.10,3.27,3.54,1.89,2.30,3.97,0.57,"",0,0.0,-73,-37.2,-73,-35.6,-78,-35.0,-2067102,-44.6,-1221042,-41.0,-63247,-34.0,-231,-13.5
"25999","5","238322","78","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,183,204,227,4491947,1439428,93421,1688,"",1.23,4.20,4.60,4.96,3.14,7.69,10.55,0.68,"",0,0.0,-88,-32.5,-70,-25.5,-55,-19.5,-2177872,-32.7,-471196,-24.7,-36865,-28.3,-173,-9.3
"25999","5","238322","78","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,207,226,232,5176259,1050485,61360,1796,"",1.23,4.35,4.72,4.94,3.33,6.00,8.11,0.71,"",1,5.3,-99,-32.4,-62,-21.5,-14,-5.7,-1823490,-26.1,77702,8.0,-7789,-11.3,-127,-6.6
"26000","5","238322","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 238322 Nonresidential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",213,1747,1695,1741,27109743,15400219,896816,1207,"",1.20,0.87,0.83,0.84,0.94,0.89,0.84,1.11,"",18,9.2,10,0.6,-37,-2.1,-59,-3.3,942806,3.6,-367110,-2.3,-141208,-13.6,61,5.3
"26000","5","238322","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 238322 Nonresidential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",216,1804,1936,2016,30609563,4056243,244714,1227,"",1.19,0.84,0.88,0.89,0.92,0.86,0.75,1.06,"",14,6.9,-27,-1.5,7,0.4,-1,0.0,527300,1.8,-259162,-6.0,-55442,-18.5,25,2.1
"26000","5","238322","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 238322 Nonresidential painting contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",222,2020,2094,2031,32839258,3018305,157735,1233,"",1.21,0.90,0.93,0.92,0.95,0.83,0.69,1.04,"",17,8.3,-58,-2.8,-21,-1.0,-47,-2.3,148174,0.5,-107852,-3.4,-43462,-21.6,30,2.5
"26005","5","238322","78","0","2023","1","","Allegan County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,17,248877,149562,8123,1172,"",1.88,0.86,0.85,0.89,1.01,0.86,0.89,1.17,"",0,0.0,-3,-15.8,-3,-15.8,-1,-5.6,26161,11.7,-1612,-1.1,-2840,-25.9,254,27.7
"26005","5","238322","78","0","2023","2","","Allegan County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,271211,11533,704,1252,"",1.85,0.85,0.77,0.79,0.98,0.27,0.23,1.22,"",0,0.0,-2,-10.5,-4,-20.0,-2,-10.5,10324,4.0,-33477,-74.4,-3284,-82.3,214,20.6
"26005","5","238322","78","0","2023","3","N","Allegan County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","238322","78","0","2023","1","N","Baraga County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","238322","78","0","2023","2","N","Baraga County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26013","5","238322","78","0","2023","3","N","Baraga County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","238322","78","0","2023","1","N","Barry County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","238322","78","0","2023","2","N","Barry County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","238322","78","0","2023","3","N","Barry County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","238322","78","0","2023","1","N","Bay County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","238322","78","0","2023","2","N","Bay County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","238322","78","0","2023","3","N","Bay County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","238322","78","0","2023","1","-","Berrien County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","238322","78","0","2023","2","-","Berrien County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","238322","78","0","2023","3","N","Berrien County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","238322","78","0","2023","1","N","Calhoun County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","238322","78","0","2023","2","N","Calhoun County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","238322","78","0","2023","3","N","Calhoun County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","238322","78","0","2023","1","N","Cass County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","238322","78","0","2023","2","N","Cass County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","238322","78","0","2023","3","N","Cass County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","238322","78","0","2023","1","N","Chippewa County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","238322","78","0","2023","2","N","Chippewa County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","238322","78","0","2023","3","N","Chippewa County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","238322","78","0","2023","1","N","Clare County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","238322","78","0","2023","2","N","Clare County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","238322","78","0","2023","3","N","Clare County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","238322","78","0","2023","1","N","Clinton County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","238322","78","0","2023","2","N","Clinton County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","238322","78","0","2023","3","N","Clinton County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","238322","78","0","2023","1","N","Delta County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","238322","78","0","2023","2","N","Delta County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","238322","78","0","2023","3","N","Delta County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","238322","78","0","2023","1","N","Emmet County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","238322","78","0","2023","2","N","Emmet County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","238322","78","0","2023","3","N","Emmet County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","238322","78","0","2023","1","","Genesee County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,212,204,209,3369970,1942568,148698,1244,"",2.25,3.48,3.31,3.34,4.86,4.22,5.15,1.44,"",1,11.1,-39,-15.5,-48,-19.0,-43,-17.1,-731747,-17.8,-663633,-25.5,-67981,-31.4,-10,-0.8
"26049","5","238322","78","0","2023","2","","Genesee County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,217,240,249,3712417,631431,51229,1213,"",2.23,3.33,3.58,3.63,4.52,3.99,4.70,1.28,"",0,0.0,-37,-14.6,-11,-4.4,-30,-10.8,-483239,-11.5,-2246,-0.4,-2417,-4.5,-22,-1.8
"26049","5","238322","78","0","2023","3","","Genesee County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,247,246,251,4590562,348604,24002,1424,"",2.22,3.61,3.60,3.76,5.34,3.19,3.36,1.46,"",0,0.0,-59,-19.3,-62,-20.1,-58,-18.8,-477855,-9.4,-164534,-32.1,-18469,-43.5,157,12.4
"26055","5","238322","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","238322","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","238322","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
