"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18105","5","33111","77","0","2023","2","N","Monroe County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","33111","77","0","2023","3","N","Monroe County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","33111","77","0","2023","1","N","Montgomery County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","33111","77","0","2023","2","N","Montgomery County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","33111","77","0","2023","3","N","Montgomery County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","33111","77","0","2023","1","","Porter County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4119,4095,4081,98261079,32246557,233815,1844,"",14.56,118.87,117.59,118.04,124.67,104.02,40.75,1.05,"",1,25.0,112,2.8,31,0.8,93,2.3,-6380123,-6.1,508454,1.6,-429134,-64.7,-158,-7.9
"18127","5","33111","77","0","2023","2","","Porter County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4124,4119,4107,97719845,818871,11687,1826,"",14.33,117.48,116.69,118.19,139.07,33.04,21.73,1.18,"",1,25.0,104,2.6,85,2.1,24,0.6,-3285738,-3.3,-574012,-41.2,-20380,-63.6,-94,-4.9
"18127","5","33111","77","0","2023","3","","Porter County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4104,4089,4061,94244812,587197,7302,1775,"",14.07,117.50,116.25,115.50,128.48,36.64,20.39,1.10,"",1,25.0,-3,-0.1,-47,-1.1,-20,-0.5,-2680827,-2.8,-940601,-61.6,-29746,-80.3,-40,-2.2
"18135","5","33111","77","0","2023","1","N","Randolph County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","33111","77","0","2023","2","N","Randolph County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","33111","77","0","2023","3","N","Randolph County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","33111","77","0","2023","1","N","Whitley County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","33111","77","0","2023","2","N","Whitley County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","33111","77","0","2023","3","N","Whitley County, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","33111","77","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","33111","77","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","33111","77","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","33111","57","0","2023","1","","Iowa -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1009,1007,1011,27029307,22995581,141959,2061,"",1.09,1.18,1.18,1.19,1.26,1.83,1.06,1.07,"",-1,-9.1,2,0.2,-6,-0.6,5,0.5,5500730,25.6,2911230,14.5,-97534,-40.7,419,25.5
"19000","5","33111","57","0","2023","2","","Iowa -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1039,1050,1051,25023832,11109939,96512,1839,"",1.06,1.21,1.22,1.20,1.38,3.98,2.48,1.14,"",-1,-9.1,29,2.9,31,3.0,11,1.1,2638124,11.8,-272054,-2.4,-70126,-42.1,156,9.3
"19000","5","33111","57","0","2023","3","","Iowa -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1077,1067,1042,23126690,3739579,51633,1675,"",1.07,1.24,1.24,1.21,1.21,2.35,2.23,0.98,"",0,0.0,48,4.7,50,4.9,37,3.7,-2354556,-9.2,-277389,-6.9,-35658,-40.8,-252,-13.1
"19057","5","33111","77","0","2023","1","N","Des Moines County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","33111","77","0","2023","2","N","Des Moines County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","33111","77","0","2023","3","N","Des Moines County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","33111","77","0","2023","1","N","Dickinson County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","33111","77","0","2023","2","N","Dickinson County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19059","5","33111","77","0","2023","3","N","Dickinson County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","33111","77","0","2023","1","N","Dubuque County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","33111","77","0","2023","2","N","Dubuque County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","33111","77","0","2023","3","N","Dubuque County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","33111","77","0","2023","1","N","Marshall County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","33111","77","0","2023","2","N","Marshall County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","33111","77","0","2023","3","N","Marshall County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","33111","77","0","2023","1","N","Muscatine County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","33111","77","0","2023","2","N","Muscatine County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","33111","77","0","2023","3","N","Muscatine County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","33111","77","0","2023","1","N","Pottawattamie County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","33111","77","0","2023","2","N","Pottawattamie County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","33111","77","0","2023","3","N","Pottawattamie County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","33111","77","0","2023","1","N","Scott County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","33111","77","0","2023","2","N","Scott County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","33111","77","0","2023","3","N","Scott County, Iowa","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33111","57","0","2023","1","","Kansas -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,90,91,1066190,962668,7334,915,"",0.50,0.11,0.11,0.12,0.06,0.10,0.05,0.48,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33111","57","0","2023","2","","Kansas -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,87,91,1251804,219950,1581,1082,"",0.48,0.11,0.11,0.12,0.08,0.16,0.10,0.67,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","33111","57","0","2023","3","","Kansas -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,94,92,89,1113349,124131,793,934,"",0.47,0.12,0.12,0.11,0.07,0.14,0.09,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","33111","77","0","2023","1","N","Ellsworth County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","33111","77","0","2023","2","N","Ellsworth County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","33111","77","0","2023","3","N","Ellsworth County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","33111","77","0","2023","1","N","Harvey County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","33111","77","0","2023","2","N","Harvey County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","33111","77","0","2023","3","N","Harvey County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","33111","77","0","2023","1","N","Montgomery County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","33111","77","0","2023","2","N","Montgomery County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","33111","77","0","2023","3","N","Montgomery County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","33111","77","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","33111","77","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","33111","77","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33111","57","0","2023","1","","Kentucky -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2507,2544,2562,76427311,27475627,392448,2317,"",3.14,2.30,2.34,2.36,2.89,2.61,3.64,1.24,"",2,5.4,422,20.2,422,19.9,454,21.5,16903489,28.4,5172731,23.2,-92468,-19.1,142,6.5
"21000","5","33111","57","0","2023","2","","Kentucky -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2509,2534,2559,67003797,4849935,69674,2034,"",3.04,2.31,2.33,2.35,2.90,5.48,6.83,1.24,"",2,5.4,308,14.0,310,13.9,315,14.0,10051670,17.6,-4258438,-46.8,-50188,-41.9,63,3.2
"21000","5","33111","57","0","2023","3","","Kentucky -- Statewide","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2559,2556,2572,60602013,2458670,33692,1819,"",3.02,2.41,2.35,2.35,2.58,4.56,5.03,1.09,"",2,5.4,280,12.3,241,10.4,212,9.0,8747909,16.9,-529004,-17.7,-45868,-57.7,98,5.7
"21015","5","33111","77","0","2023","1","N","Boone County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","33111","77","0","2023","2","N","Boone County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","33111","77","0","2023","3","N","Boone County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","33111","77","0","2023","1","N","Boyd County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","33111","77","0","2023","2","N","Boyd County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","33111","77","0","2023","3","N","Boyd County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","33111","77","0","2023","1","N","Bullitt County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","33111","77","0","2023","2","N","Bullitt County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","33111","77","0","2023","3","N","Bullitt County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","33111","77","0","2023","1","N","Daviess County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","33111","77","0","2023","2","N","Daviess County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","33111","77","0","2023","3","N","Daviess County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","33111","77","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","33111","77","0","2023","2","N","Fayette County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","33111","77","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","5","33111","77","0","2023","1","N","Fleming County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","5","33111","77","0","2023","2","N","Fleming County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","5","33111","77","0","2023","3","N","Fleming County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","33111","77","0","2023","1","N","Gallatin County, Kentucky","Private","NAICS 33111 Iron and steel mills and ferroalloy manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
