"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37171","5","532282","78","0","2023","2","N","Surry County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","532282","78","0","2023","3","N","Surry County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","532282","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","532282","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","532282","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","532282","78","0","2023","1","N","Wayne County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","532282","78","0","2023","2","N","Wayne County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","532282","78","0","2023","3","N","Wayne County, North Carolina","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532282","58","0","2023","1","N","North Dakota -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532282","58","0","2023","2","N","North Dakota -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532282","58","0","2023","3","N","North Dakota -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","532282","78","0","2023","1","N","Grand Forks County, North Dakota","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","532282","78","0","2023","2","N","Grand Forks County, North Dakota","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","532282","78","0","2023","3","N","Grand Forks County, North Dakota","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","532282","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,46,46,1486665,373021,13833,2504,"",0.31,0.40,0.40,0.40,0.42,0.33,0.58,1.05,"",-1,-16.7,-14,-23.7,-15,-24.6,-13,-22.0,73603,5.2,-188299,-33.5,-12057,-46.6,682,37.4
"39000","5","532282","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,49,1458455,61849,2417,2321,"",0.32,0.42,0.41,0.42,0.44,0.33,0.60,1.07,"",-1,-16.7,-7,-12.7,-7,-12.7,-5,-9.3,-293141,-16.7,-4904,-7.3,1242,105.7,-144,-5.8
"39000","5","532282","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,47,48,1691683,20100,1097,2711,"",0.32,0.41,0.40,0.41,0.42,0.12,0.35,1.04,"",-1,-16.7,6,14.0,5,11.9,7,17.1,110792,7.0,3054,17.9,844,333.6,-184,-6.4
"39035","5","532282","78","0","2023","1","N","Cuyahoga County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532282","78","0","2023","2","N","Cuyahoga County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","532282","78","0","2023","3","N","Cuyahoga County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","532282","78","0","2023","1","N","Fayette County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","532282","78","0","2023","2","N","Fayette County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","532282","78","0","2023","3","N","Fayette County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","532282","78","0","2023","1","N","Franklin County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","532282","78","0","2023","2","N","Franklin County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","532282","78","0","2023","3","N","Franklin County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","532282","78","0","2023","1","N","Montgomery County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","532282","78","0","2023","2","N","Montgomery County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","532282","78","0","2023","3","N","Montgomery County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","532282","78","0","2023","1","N","Sandusky County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","532282","78","0","2023","2","N","Sandusky County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","532282","78","0","2023","3","N","Sandusky County, Ohio","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","532282","58","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,25,28,97306,97306,355,295,"",1.50,0.66,0.71,0.79,0.10,0.17,0.08,0.14,"",0,0.0,-9,-28.1,-8,-24.2,-6,-17.6,-102082,-51.2,-91882,-48.6,-178,-33.4,-170,-36.6
"40000","5","532282","58","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,27,28,155537,155537,1202,438,"",1.35,0.76,0.76,0.79,0.17,0.61,0.63,0.22,"",-1,-11.1,-7,-20.6,-7,-20.6,-5,-15.2,-49801,-24.3,-5601,-3.5,744,162.4,-31,-6.6
"40000","5","532282","58","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,35,34,172962,152797,1069,377,"",1.34,1.06,0.98,0.95,0.16,0.84,0.85,0.16,"",-1,-11.1,4,12.1,2,6.1,1,3.0,-39893,-18.7,-1391,-0.9,606,130.9,-119,-24.0
"40001","5","532282","78","0","2023","1","N","Adair County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","532282","78","0","2023","2","N","Adair County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","532282","78","0","2023","3","N","Adair County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","532282","78","0","2023","1","N","Comanche County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","532282","78","0","2023","2","N","Comanche County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","532282","78","0","2023","3","N","Comanche County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","532282","78","0","2023","1","N","Love County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","532282","78","0","2023","2","N","Love County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","532282","78","0","2023","3","N","Love County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","532282","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","532282","78","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","532282","78","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","532282","78","0","2023","1","N","Osage County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","532282","78","0","2023","2","N","Osage County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","532282","78","0","2023","3","N","Osage County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","532282","78","0","2023","1","N","Tulsa County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","532282","78","0","2023","2","N","Tulsa County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","532282","78","0","2023","3","N","Tulsa County, Oklahoma","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","532282","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,106,106,107,844690,844690,15026,611,"",1.73,2.56,2.53,2.53,0.61,1.03,1.19,0.24,"",-1,-5.9,-5,-4.5,-6,-5.4,-5,-4.5,104536,14.1,106325,14.4,840,5.9,101,19.8
"41000","5","532282","58","0","2023","2","N","Oregon -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","532282","58","0","2023","3","N","Oregon -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","532282","78","0","2023","1","","Clackamas County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,21,110075,110075,921,391,"",4.52,6.34,5.75,5.69,0.94,1.42,0.79,0.16,"",0,0.0,-3,-11.5,-5,-19.2,-5,-19.2,1367,1.3,1458,1.3,-212,-18.7,69,21.4
"41005","5","532282","78","0","2023","2","","Clackamas County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,23,123856,123856,1033,427,"",4.54,6.02,5.96,6.18,1.07,2.72,1.56,0.18,"",0,0.0,-5,-18.5,-3,-12.0,-2,-8.0,3276,2.7,3276,2.7,-249,-19.4,66,18.3
"41005","5","532282","78","0","2023","3","","Clackamas County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,23,21,130510,128863,1081,436,"",4.60,6.71,6.26,5.73,0.98,3.12,1.99,0.16,"",0,0.0,1,4.2,-2,-8.0,-3,-12.5,2521,2.0,874,0.7,-249,-18.7,31,7.7
"41007","5","532282","78","0","2023","1","N","Clatsop County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","532282","78","0","2023","2","N","Clatsop County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","532282","78","0","2023","3","N","Clatsop County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","532282","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","532282","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","532282","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","532282","78","0","2023","1","N","Josephine County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","532282","78","0","2023","2","N","Josephine County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","532282","78","0","2023","3","N","Josephine County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","532282","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","532282","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","532282","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","532282","78","0","2023","1","N","Linn County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","532282","78","0","2023","2","N","Linn County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","532282","78","0","2023","3","N","Linn County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","532282","78","0","2023","1","N","Marion County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","532282","78","0","2023","2","N","Marion County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","532282","78","0","2023","3","N","Marion County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","532282","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","532282","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","532282","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","532282","78","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","532282","78","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","532282","78","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 532282 Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","532282","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 532282 Video tape and disc rental","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,51,51,530304,354647,9893,805,"",0.39,0.40,0.41,0.40,0.12,0.27,0.24,0.30,"",0,0.0,0,0.0,7,15.9,7,15.9,120827,29.5,34640,10.8,1914,24.0,120,17.5
