"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47165","5","71141","77","0","2023","3","","Sumner County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,18,18,523089,19881,295,2156,"",0.99,1.81,1.55,1.59,2.15,1.89,1.30,1.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","71141","77","0","2023","1","N","Washington County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","71141","77","0","2023","2","N","Washington County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","71141","77","0","2023","3","N","Washington County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","71141","77","0","2023","1","N","White County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","71141","77","0","2023","2","N","White County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47185","5","71141","77","0","2023","3","N","White County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","71141","77","0","2023","1","","Williamson County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,111,112,110,2776985,753608,6903,1924,"",6.68,3.95,3.71,3.62,2.45,3.69,2.42,0.65,"",2,4.2,8,7.8,6,5.7,-3,-2.7,497047,21.8,27679,3.8,1324,23.7,290,17.7
"47187","5","71141","77","0","2023","2","","Williamson County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,116,119,121,2512555,80550,851,1629,"",6.73,3.79,3.92,4.01,2.47,3.12,1.67,0.63,"",3,6.1,10,9.4,10,9.2,11,10.0,-264657,-9.5,-56883,-41.4,-514,-37.7,-343,-17.4
"47187","5","71141","77","0","2023","3","","Williamson County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,116,114,112,2475427,179166,3893,1670,"",6.67,3.86,3.81,3.88,2.72,5.67,5.20,0.71,"",6,12.8,4,3.6,4,3.6,3,2.8,123102,5.2,109915,158.7,2950,312.8,30,1.8
"47189","5","71141","77","0","2023","1","N","Wilson County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","71141","77","0","2023","2","N","Wilson County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47189","5","71141","77","0","2023","3","N","Wilson County, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","71141","77","0","2023","1","","Unknown Or Undefined, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,47,50,54,1062149,322287,5270,1623,"",2.24,2.43,2.37,2.54,1.17,1.96,1.74,0.48,"",7,41.2,10,27.0,19,61.3,19,54.3,330203,45.1,138065,74.9,2665,102.3,-17,-1.0
"47999","5","71141","77","0","2023","2","","Unknown Or Undefined, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,44,44,51,1012065,34041,545,1680,"",2.03,2.08,2.11,2.46,1.29,1.64,0.92,0.58,"",5,27.8,5,12.8,7,18.9,16,45.7,445192,78.5,-21821,-39.1,-210,-27.8,501,42.5
"47999","5","71141","77","0","2023","3","","Unknown Or Undefined, Tennessee","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,51,49,45,990148,132793,2745,1576,"",2.05,2.48,2.40,2.25,1.34,4.49,3.08,0.56,"",4,20.0,18,54.5,14,40.0,8,21.6,347097,54.0,88708,201.2,2256,461.3,163,11.5
"48000","5","71141","57","0","2023","1","","Texas -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",326,1002,1072,1091,58564420,9102526,158401,4270,"",0.72,0.40,0.40,0.40,0.70,0.49,0.33,1.73,"",46,16.4,75,8.1,95,9.7,109,11.1,26277046,81.4,417376,4.8,-39540,-20.0,1688,65.4
"48000","5","71141","57","0","2023","2","","Texas -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",335,1083,1111,1113,30639173,1420093,28844,2138,"",0.72,0.40,0.42,0.43,0.41,0.49,0.36,0.98,"",44,15.1,67,6.6,54,5.1,48,4.5,-3006756,-8.9,-170530,-10.7,-5557,-16.2,-336,-13.6
"48000","5","71141","57","0","2023","3","","Texas -- Statewide","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","State, NAICS 5-digit -- by ownership sector","All establishment sizes",337,1139,1144,1126,32086061,1345033,27801,2172,"",0.72,0.43,0.43,0.44,0.45,0.62,0.45,1.04,"",28,9.1,11,1.0,-24,-2.1,-15,-1.3,-8881561,-21.7,51706,4.0,1919,7.4,-579,-21.0
"48001","5","71141","77","0","2023","1","N","Anderson County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","71141","77","0","2023","2","N","Anderson County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","71141","77","0","2023","3","N","Anderson County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","71141","77","0","2023","1","N","Atascosa County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","71141","77","0","2023","2","N","Atascosa County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","71141","77","0","2023","3","N","Atascosa County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","71141","77","0","2023","1","N","Austin County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","71141","77","0","2023","2","N","Austin County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","71141","77","0","2023","3","N","Austin County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","71141","77","0","2023","1","N","Bell County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","71141","77","0","2023","2","N","Bell County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","71141","77","0","2023","3","N","Bell County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","71141","77","0","2023","1","","Bexar County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,6,6,73573,37815,136,943,"",0.24,0.04,0.03,0.03,0.02,0.03,0.01,0.44,"",1,20.0,-1,-14.3,-2,-25.0,0,0.0,-56167,-43.3,-1974,-5.0,13,10.6,-483,-33.9
"48029","5","71141","77","0","2023","2","","Bexar County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,7,5,80301,10915,25,975,"",0.23,0.04,0.04,0.03,0.02,0.06,0.01,0.51,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","71141","77","0","2023","3","","Bexar County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,6,5,62616,6299,15,850,"",0.23,0.03,0.03,0.03,0.01,0.04,0.00,0.46,"",1,20.0,1,20.0,1,20.0,0,0.0,-326079,-83.9,-9744,-60.7,-35,-70.0,-5130,-85.8
"48039","5","71141","77","0","2023","1","N","Brazoria County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","71141","77","0","2023","2","N","Brazoria County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","71141","77","0","2023","3","N","Brazoria County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","71141","77","0","2023","1","","Brazos County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,2,4,62771,34223,574,1610,"",1.39,0.14,0.08,0.17,0.13,0.33,0.24,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","71141","77","0","2023","2","N","Brazos County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","71141","77","0","2023","3","N","Brazos County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","71141","77","0","2023","1","N","Burnet County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","71141","77","0","2023","2","N","Burnet County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","71141","77","0","2023","3","N","Burnet County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","71141","77","0","2023","1","N","Cameron County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","71141","77","0","2023","2","N","Cameron County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","71141","77","0","2023","3","N","Cameron County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","71141","77","0","2023","1","N","Chambers County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","71141","77","0","2023","2","N","Chambers County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","71141","77","0","2023","3","N","Chambers County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","71141","77","0","2023","1","","Collin County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,49,52,51,1766196,417653,8489,2681,"",1.06,0.51,0.51,0.49,0.47,0.52,0.43,0.93,"",4,25.0,16,48.5,18,52.9,14,37.8,416732,30.9,132304,46.4,3283,63.1,-313,-10.5
"48085","5","71141","77","0","2023","2","","Collin County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,51,50,50,1680441,37389,730,2568,"",1.04,0.49,0.49,0.49,0.50,0.34,0.26,1.03,"",2,11.1,10,24.4,9,22.0,7,16.3,27084,1.6,-35981,-49.0,-988,-57.5,-484,-15.9
"48085","5","71141","77","0","2023","3","","Collin County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,52,58,56,1717268,93885,3302,2387,"",1.03,0.51,0.57,0.57,0.55,1.14,1.55,1.00,"",0,0.0,9,20.9,9,18.4,10,21.7,-190093,-10.0,10492,12.6,1045,46.3,-803,-25.2
"48091","5","71141","77","0","2023","1","N","Comal County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","71141","77","0","2023","2","N","Comal County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","71141","77","0","2023","3","N","Comal County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","71141","77","0","2023","1","","Dallas County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,362,373,372,12959933,3299205,54380,2702,"",1.38,1.08,1.03,1.03,0.94,1.16,0.73,0.90,"",-3,-4.4,-27,-6.9,-26,-6.5,-13,-3.4,-1037250,-7.4,-144439,-4.2,-28920,-34.7,-52,-1.9
"48113","5","71141","77","0","2023","2","","Dallas County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,352,349,346,13162393,441480,8127,2901,"",1.40,0.97,0.98,0.99,1.10,1.16,0.77,1.12,"",1,1.5,-43,-10.9,-69,-16.5,-87,-20.1,-3529079,-21.1,-49721,-10.1,-646,-7.4,-190,-6.1
"48113","5","71141","77","0","2023","3","","Dallas County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,336,339,341,12771401,335291,5543,2901,"",1.36,0.94,0.96,1.00,1.14,1.14,0.67,1.18,"",0,0.0,-114,-25.3,-114,-25.2,-105,-23.5,-10120124,-44.2,-70276,-17.3,-680,-10.9,-1015,-25.9
"48121","5","71141","77","0","2023","1","","Denton County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,21,28,27,737034,168402,3542,2238,"",1.25,0.38,0.47,0.45,0.46,0.40,0.35,1.06,"",3,27.3,-3,-12.5,3,12.0,4,17.4,-21412,-2.8,3097,1.9,-636,-15.2,-193,-7.9
"48121","5","71141","77","0","2023","2","","Denton County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,28,28,28,593278,41336,1220,1630,"",1.22,0.46,0.47,0.48,0.40,0.61,0.74,0.84,"",3,27.3,4,16.7,3,12.0,5,21.7,-133823,-18.4,20527,98.6,575,89.1,-700,-30.0
"48121","5","71141","77","0","2023","3","","Denton County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,20,21,23,572925,18528,213,2066,"",1.22,0.34,0.36,0.40,0.40,0.37,0.17,1.11,"",0,0.0,-3,-13.0,-7,-25.0,-4,-14.8,-4876,-0.8,5088,37.9,125,142.0,357,20.9
"48135","5","71141","77","0","2023","1","N","Ector County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","71141","77","0","2023","2","N","Ector County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","71141","77","0","2023","3","N","Ector County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","71141","77","0","2023","1","","Ellis County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,121692,81962,188,826,"",1.89,1.01,0.93,1.01,0.45,1.04,0.13,0.46,"",0,0.0,3,37.5,2,22.2,4,50.0,33044,37.3,18154,28.5,-104,-35.6,8,1.0
"48139","5","71141","77","0","2023","2","","Ellis County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,10,97536,13734,31,726,"",1.83,0.91,0.84,0.86,0.37,1.02,0.12,0.43,"",0,0.0,3,37.5,0,0.0,0,0.0,-14465,-12.9,-6220,-31.2,-218,-87.6,-197,-21.3
"48139","5","71141","77","0","2023","3","","Ellis County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,13,13,105053,15950,37,673,"",1.84,0.85,1.11,1.14,0.42,1.61,0.18,0.41,"",0,0.0,-1,-9.1,2,18.2,2,18.2,-20483,-16.3,11177,234.2,-92,-71.3,-205,-23.3
"48157","5","71141","77","0","2023","1","","Fort Bend County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,169381,61500,364,1861,"",0.51,0.16,0.15,0.15,0.14,0.22,0.05,0.94,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,20572,13.8,-6260,-9.2,-176,-32.6,368,24.6
"48157","5","71141","77","0","2023","2","","Fort Bend County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,7,7,150362,1500,3,1735,"",0.59,0.13,0.15,0.15,0.14,0.03,0.00,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","71141","77","0","2023","3","","Fort Bend County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,7,7,173228,0,0,2104,"",0.59,0.11,0.15,0.15,0.17,0.00,0.00,1.20,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","71141","77","0","2023","1","N","Galveston County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","71141","77","0","2023","2","N","Galveston County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","71141","77","0","2023","3","N","Galveston County, Texas","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
