"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06085","5","236117","78","0","2023","1","","Santa Clara County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,14,13,325374,133034,3536,1564,"",0.11,0.05,0.04,0.03,0.01,0.03,0.03,0.26,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","236117","78","0","2023","2","","Santa Clara County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,24,355352,60586,1410,1439,"",0.11,0.05,0.04,0.06,0.01,0.15,0.13,0.27,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","236117","78","0","2023","3","","Santa Clara County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,22,22,330093,34392,962,1073,"",0.11,0.07,0.06,0.06,0.01,0.12,0.12,0.21,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","236117","78","0","2023","1","N","Solano County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","236117","78","0","2023","2","N","Solano County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","236117","78","0","2023","3","N","Solano County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","236117","78","0","2023","1","","Sonoma County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,22,20,301871,144440,3211,1161,"",0.42,0.25,0.30,0.28,0.13,0.23,0.19,0.48,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","236117","78","0","2023","2","","Sonoma County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,22,23,440566,30240,695,1694,"",0.43,0.21,0.30,0.31,0.22,0.30,0.26,0.82,"",0,0.0,-3,-16.7,1,4.8,2,9.5,129669,41.7,-2414,-7.4,-172,-19.8,498,41.6
"06097","5","236117","78","0","2023","3","","Sonoma County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,22,22,471057,12141,261,1599,"",0.42,0.33,0.30,0.30,0.23,0.18,0.14,0.75,"",0,0.0,4,20.0,3,15.8,4,22.2,93304,24.7,-19906,-62.1,-542,-67.5,70,4.6
"06099","5","236117","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","236117","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","236117","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","236117","78","0","2023","1","N","Tulare County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","236117","78","0","2023","2","N","Tulare County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","236117","78","0","2023","3","N","Tulare County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","236117","78","0","2023","1","N","Ventura County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","236117","78","0","2023","2","N","Ventura County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","236117","78","0","2023","3","N","Ventura County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","236117","78","0","2023","1","N","Yolo County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","236117","78","0","2023","2","N","Yolo County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","236117","78","0","2023","3","N","Yolo County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","236117","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","236117","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","236117","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","236117","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1815,1809,1802,114325291,33862197,655022,4862,"",1.45,1.80,1.81,1.82,3.16,1.89,2.50,1.74,"",20,13.3,-159,-8.1,-187,-9.4,-209,-10.4,-4490442,-3.8,2382756,7.6,40337,6.6,278,6.1
"08000","5","236117","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1780,1772,1762,58160804,4930388,104757,2526,"",1.38,1.79,1.78,1.73,1.95,0.84,1.28,1.10,"",8,5.3,-154,-8.0,-172,-8.8,-199,-10.1,-12117671,-17.2,-1118416,-18.5,-24536,-19.0,-252,-9.1
"08000","5","236117","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 236117 New housing for-sale builders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,1725,1718,1693,76607644,2826463,58211,3442,"",1.37,1.68,1.68,1.69,2.51,0.91,1.31,1.49,"",6,3.9,-246,-12.5,-251,-12.7,-242,-12.5,8068139,11.8,-170817,-5.7,-855,-1.4,750,27.9
"08001","5","236117","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","236117","78","0","2023","2","","Adams County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,70831,36631,683,1168,"",0.46,0.05,0.06,0.06,0.03,0.07,0.09,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","236117","78","0","2023","3","","Adams County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,61635,17868,326,948,"",0.46,0.06,0.06,0.06,0.03,0.07,0.08,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","236117","78","0","2023","1","","Arapahoe County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,403,402,392,59031350,7957510,205448,11381,"",0.96,3.39,3.40,3.35,12.39,3.39,6.08,3.67,"",3,33.3,-5,-1.2,-14,-3.4,-26,-6.2,844771,1.5,985944,14.1,16540,8.8,570,5.3
"08005","5","236117","78","0","2023","2","","Arapahoe County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,395,392,387,14850801,924835,30975,2919,"",0.89,3.34,3.30,3.20,3.91,1.36,3.26,1.19,"",2,22.2,-37,-8.6,-43,-9.9,-67,-14.8,-2166289,-12.7,-187713,-16.9,-8874,-22.3,-54,-1.8
"08005","5","236117","78","0","2023","3","","Arapahoe County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,376,374,373,13610543,820830,20821,2797,"",0.88,3.12,3.11,3.16,3.53,2.42,4.19,1.13,"",1,10.0,-70,-15.7,-68,-15.4,-64,-14.6,-1056109,-7.2,144254,21.3,5069,32.2,243,9.5
"08007","5","236117","78","0","2023","1","N","Archuleta County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","236117","78","0","2023","2","N","Archuleta County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","236117","78","0","2023","3","N","Archuleta County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","236117","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","236117","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","236117","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","236117","78","0","2023","1","N","Chaffee County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","236117","78","0","2023","2","N","Chaffee County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08015","5","236117","78","0","2023","3","N","Chaffee County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","236117","78","0","2023","1","","Denver County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,460,454,459,22543889,9231901,178859,3789,"",1.07,2.31,2.29,2.34,2.43,2.26,2.98,1.05,"",7,46.7,-16,-3.4,-28,-5.8,-26,-5.4,2612045,13.1,1435372,18.4,44108,32.7,601,18.9
"08031","5","236117","78","0","2023","2","","Denver County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,471,456,445,15202551,1047754,22828,2557,"",1.05,2.39,2.30,2.22,2.10,0.95,1.49,0.91,"",3,16.7,-15,-3.1,-28,-5.8,-39,-8.1,-3697921,-19.6,-558327,-34.8,-4072,-15.1,-443,-14.8
"08031","5","236117","78","0","2023","3","","Denver County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,440,434,432,14825541,509133,10378,2620,"",1.03,2.19,2.17,2.19,2.04,0.91,1.29,0.93,"",2,10.5,-55,-11.1,-55,-11.2,-47,-9.8,-7235827,-32.8,-228659,-31.0,-1716,-14.2,-860,-24.7
"08035","5","236117","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236117","78","0","2023","2","","Douglas County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,394,391,390,15279359,453613,6985,3001,"",1.62,7.96,7.80,7.54,9.77,1.52,1.73,1.26,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","236117","78","0","2023","3","","Douglas County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,383,384,376,15812494,581300,9131,3193,"",1.60,7.32,7.41,7.48,9.85,3.63,4.01,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","236117","78","0","2023","1","N","Eagle County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","236117","78","0","2023","2","N","Eagle County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","236117","78","0","2023","3","N","Eagle County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","236117","78","0","2023","1","N","Elbert County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","236117","78","0","2023","2","N","Elbert County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","236117","78","0","2023","3","N","Elbert County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","236117","78","0","2023","1","","El Paso County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,271,267,269,7964190,4626403,66465,2277,"",1.59,2.54,2.52,2.56,2.57,2.86,2.72,1.01,"",1,5.6,-30,-10.0,-30,-10.1,-36,-11.8,225642,2.9,1666,0.0,9900,17.5,299,15.1
"08041","5","236117","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,254,252,251,6754937,1122385,17158,2059,"",1.62,2.41,2.37,2.32,2.51,1.86,1.93,1.06,"",1,5.6,-50,-16.4,-56,-18.2,-53,-17.4,-4031386,-37.4,49086,4.6,2676,18.5,-658,-24.2
"08041","5","236117","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,239,232,224,5926572,181918,3014,1968,"",1.61,2.19,2.13,2.09,2.14,0.59,0.64,1.00,"",1,5.6,-60,-20.1,-63,-21.4,-71,-24.1,-2349248,-28.4,-87893,-32.6,-1498,-33.2,-180,-8.4
"08043","5","236117","78","0","2023","1","N","Fremont County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","236117","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","236117","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","236117","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","236117","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","236117","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236117","78","0","2023","1","N","Gilpin County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236117","78","0","2023","2","N","Gilpin County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","236117","78","0","2023","3","N","Gilpin County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236117","78","0","2023","1","N","Grand County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236117","78","0","2023","2","N","Grand County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236117","78","0","2023","3","N","Grand County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236117","78","0","2023","1","N","Gunnison County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236117","78","0","2023","2","N","Gunnison County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","236117","78","0","2023","3","N","Gunnison County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","236117","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,32,32,486049,430805,8224,1219,"",0.76,0.32,0.37,0.38,0.16,0.28,0.37,0.45,"",0,0.0,-6,-17.6,-2,-5.9,-3,-8.6,34692,7.7,30505,7.6,1648,25.1,208,20.6
"08059","5","236117","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,33,33,451520,142617,2629,1145,"",0.77,0.29,0.38,0.38,0.18,0.29,0.38,0.50,"",0,0.0,-6,-19.4,0,0.0,4,13.8,-38641,-7.9,-368,-0.3,381,16.9,-71,-5.8
"08059","5","236117","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,32,32,456091,60414,1105,1108,"",0.77,0.35,0.37,0.37,0.18,0.24,0.30,0.49,"",0,0.0,-2,-6.1,0,0.0,0,0.0,-91968,-16.8,22425,59.0,558,102.0,-196,-15.0
"08063","5","236117","78","0","2023","1","N","Kit Carson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236117","78","0","2023","2","N","Kit Carson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08063","5","236117","78","0","2023","3","N","Kit Carson County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236117","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236117","78","0","2023","2","N","La Plata County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236117","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
