"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18105","5","51313","77","0","2023","3","N","Monroe County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","51313","77","0","2023","1","N","Morgan County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","51313","77","0","2023","2","N","Morgan County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","51313","77","0","2023","3","N","Morgan County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","51313","77","0","2023","1","N","Porter County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","51313","77","0","2023","2","N","Porter County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","51313","77","0","2023","3","N","Porter County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","51313","77","0","2023","1","N","St. Joseph County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","51313","77","0","2023","2","N","St. Joseph County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","51313","77","0","2023","3","N","St. Joseph County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","51313","77","0","2023","1","","Tippecanoe County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,7,8,92244,59942,1247,926,"",2.72,0.24,0.21,0.24,0.13,0.19,0.33,0.55,"",1,25.0,1,14.3,0,0.0,1,14.3,-61181,-39.9,6442,12.0,-466,-27.2,-760,-45.1
"18157","5","51313","77","0","2023","2","","Tippecanoe County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,10,9,137836,22469,442,1136,"",2.70,0.27,0.30,0.28,0.21,0.51,0.88,0.73,"",1,25.0,2,28.6,3,42.9,2,28.6,30409,28.3,16469,274.5,412,1373.3,-45,-3.8
"18157","5","51313","77","0","2023","3","","Tippecanoe County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,11,10,236785,36434,871,1708,"",2.66,0.34,0.33,0.31,0.36,1.57,3.27,1.11,"",1,25.0,4,57.1,3,37.5,2,25.0,100270,73.4,24934,216.8,623,251.2,338,24.7
"18159","5","51313","77","0","2023","1","N","Tipton County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","51313","77","0","2023","2","N","Tipton County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18159","5","51313","77","0","2023","3","N","Tipton County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","51313","77","0","2023","1","N","Vanderburgh County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","51313","77","0","2023","2","N","Vanderburgh County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","51313","77","0","2023","3","N","Vanderburgh County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","51313","77","0","2023","1","N","Vigo County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","51313","77","0","2023","2","N","Vigo County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","51313","77","0","2023","3","N","Vigo County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","51313","77","0","2023","1","N","Wabash County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","51313","77","0","2023","2","N","Wabash County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","51313","77","0","2023","3","N","Wabash County, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","51313","77","0","2023","1","","Unknown Or Undefined, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,92,93,92,3914000,1841048,57617,3261,"",2.48,2.66,2.66,2.62,3.09,3.52,5.89,1.17,"",2,9.1,27,41.5,25,36.8,23,33.3,383869,10.9,-54607,-2.9,16387,39.7,-772,-19.1
"18999","5","51313","77","0","2023","2","","Unknown Or Undefined, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,90,92,93,4198352,160443,5380,3523,"",2.51,2.54,2.58,2.68,3.82,2.41,4.53,1.47,"",3,14.3,17,23.3,15,19.5,13,16.2,-232892,-5.3,-126598,-44.1,-1179,-18.0,-923,-20.8
"18999","5","51313","77","0","2023","3","","Unknown Or Undefined, Indiana","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,92,90,88,3654641,178705,7261,3124,"",2.55,2.61,2.55,2.52,3.37,4.62,10.66,1.32,"",2,8.7,16,21.1,13,16.9,13,17.3,9304,0.3,-78465,-30.5,2218,44.0,-566,-15.3
"19000","5","51313","57","0","2023","1","","Iowa -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",46,382,384,378,8002965,7434089,59587,1614,"",0.93,0.69,0.69,0.68,0.63,0.77,0.71,0.93,"",2,4.5,12,3.2,15,4.1,20,5.6,667404,9.1,597061,8.7,-48318,-44.8,71,4.6
"19000","5","51313","57","0","2023","2","","Iowa -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,381,380,381,9633655,4652970,35359,1947,"",0.90,0.67,0.67,0.67,0.85,1.13,0.96,1.26,"",-1,-2.2,18,5.0,21,5.8,22,6.1,649564,7.2,137231,3.0,-28875,-45.0,29,1.5
"19000","5","51313","57","0","2023","3","","Iowa -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,381,376,351,7509668,2975264,31135,1564,"",0.90,0.68,0.68,0.64,0.66,1.61,1.81,1.00,"",-1,-2.2,18,5.0,10,2.7,-5,-1.4,605584,8.8,545049,22.4,-23508,-43.0,96,6.5
"19011","5","51313","77","0","2023","1","N","Benton County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","51313","77","0","2023","2","N","Benton County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","51313","77","0","2023","3","N","Benton County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","51313","77","0","2023","1","N","Black Hawk County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","51313","77","0","2023","2","N","Black Hawk County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","51313","77","0","2023","3","N","Black Hawk County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","51313","77","0","2023","1","N","Bremer County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","51313","77","0","2023","2","N","Bremer County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","51313","77","0","2023","3","N","Bremer County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","51313","77","0","2023","1","","Dallas County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,5,5,123603,71770,718,2037,"",2.66,0.21,0.27,0.26,0.20,0.15,0.27,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","51313","77","0","2023","2","N","Dallas County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","51313","77","0","2023","3","N","Dallas County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","51313","77","0","2023","1","N","Des Moines County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","51313","77","0","2023","2","N","Des Moines County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","51313","77","0","2023","3","N","Des Moines County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","51313","77","0","2023","1","N","Dubuque County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","51313","77","0","2023","2","N","Dubuque County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","51313","77","0","2023","3","N","Dubuque County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","51313","77","0","2023","1","N","Jackson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","51313","77","0","2023","2","N","Jackson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","51313","77","0","2023","3","N","Jackson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","51313","77","0","2023","1","N","Jefferson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","51313","77","0","2023","2","N","Jefferson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","51313","77","0","2023","3","N","Jefferson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","51313","77","0","2023","1","","Johnson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,11,330072,279467,207,2176,"",1.77,0.41,0.40,0.37,0.48,0.81,0.08,1.23,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","51313","77","0","2023","2","","Johnson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,14,195176,120666,182,1287,"",1.73,0.36,0.33,0.47,0.30,0.79,0.15,0.78,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","51313","77","0","2023","3","N","Johnson County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","51313","77","0","2023","1","N","Lee County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","51313","77","0","2023","2","N","Lee County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","51313","77","0","2023","3","N","Lee County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","51313","77","0","2023","1","N","Linn County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","51313","77","0","2023","2","N","Linn County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","51313","77","0","2023","3","N","Linn County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","51313","77","0","2023","1","N","Lyon County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","51313","77","0","2023","2","N","Lyon County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","51313","77","0","2023","3","N","Lyon County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","51313","77","0","2023","1","N","Madison County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","51313","77","0","2023","2","N","Madison County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","51313","77","0","2023","3","N","Madison County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","51313","77","0","2023","1","N","Mills County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","51313","77","0","2023","2","N","Mills County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","51313","77","0","2023","3","N","Mills County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","51313","77","0","2023","1","","Polk County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,16,15,248356,248356,1533,1246,"",0.78,0.13,0.14,0.13,0.08,0.11,0.07,0.58,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","51313","77","0","2023","2","","Polk County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,16,16,279382,184307,1225,1372,"",0.77,0.13,0.14,0.14,0.10,0.21,0.15,0.76,"",1,16.7,-1,-6.2,0,0.0,0,0.0,13703,5.2,-15836,-7.9,-165,-11.9,95,7.4
"19153","5","51313","77","0","2023","3","","Polk County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,16,16,262504,106899,689,1262,"",0.78,0.14,0.14,0.15,0.10,0.28,0.19,0.69,"",2,40.0,2,14.3,2,14.3,3,23.1,32813,14.3,17518,19.6,-174,-20.2,-31,-2.4
"19163","5","51313","77","0","2023","1","N","Scott County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","51313","77","0","2023","2","N","Scott County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","51313","77","0","2023","3","N","Scott County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","51313","77","0","2023","1","N","Sioux County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","51313","77","0","2023","2","N","Sioux County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","51313","77","0","2023","3","N","Sioux County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","51313","77","0","2023","1","N","Warren County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","51313","77","0","2023","2","N","Warren County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","51313","77","0","2023","3","N","Warren County, Iowa","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","51313","57","0","2023","1","","Kansas -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,459,478,529,7090043,5531600,272693,1116,"",1.03,0.90,0.94,1.03,0.62,0.73,3.03,0.65,"",4,10.0,1,0.2,-13,-2.6,-16,-2.9,454635,6.9,306980,5.9,-45987,-14.4,91,8.9
