"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42091","5","335929","78","0","2023","3","N","Montgomery County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","335929","78","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","335929","78","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","335929","78","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","335929","78","0","2023","1","N","Washington County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","335929","78","0","2023","2","N","Washington County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","335929","78","0","2023","3","N","Washington County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","335929","78","0","2023","1","N","York County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","335929","78","0","2023","2","N","York County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","335929","78","0","2023","3","N","York County, Pennsylvania","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","335929","58","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","335929","58","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","335929","58","0","2023","3","N","Rhode Island -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","335929","78","0","2023","1","N","Providence County, Rhode Island","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","335929","78","0","2023","2","N","Providence County, Rhode Island","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","335929","78","0","2023","3","N","Providence County, Rhode Island","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335929","58","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335929","58","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335929","58","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","335929","78","0","2023","1","N","Abbeville County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","335929","78","0","2023","2","N","Abbeville County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45001","5","335929","78","0","2023","3","N","Abbeville County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","335929","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","335929","78","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","335929","78","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","335929","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","335929","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","335929","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","335929","78","0","2023","1","N","Horry County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","335929","78","0","2023","2","N","Horry County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","335929","78","0","2023","3","N","Horry County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","335929","78","0","2023","1","N","Lexington County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","335929","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","335929","78","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","335929","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","335929","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","335929","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335929","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335929","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","335929","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","335929","78","0","2023","1","N","Cheatham County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","335929","78","0","2023","2","N","Cheatham County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","335929","78","0","2023","3","N","Cheatham County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","335929","78","0","2023","1","N","Greene County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","335929","78","0","2023","2","N","Greene County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","335929","78","0","2023","3","N","Greene County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","335929","78","0","2023","1","N","Knox County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","335929","78","0","2023","2","N","Knox County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","335929","78","0","2023","3","N","Knox County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","335929","78","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","335929","78","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","335929","78","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","335929","58","0","2023","1","","Texas -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,891,943,950,23745481,8707184,337539,1968,"",1.02,0.76,0.80,0.81,1.00,0.77,1.37,1.27,"",-1,-4.8,-390,-30.4,-346,-26.8,-344,-26.6,-4374186,-15.6,-3881602,-30.8,-171536,-33.7,289,17.2
"48000","5","335929","58","0","2023","2","","Texas -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1024,1009,1009,22576227,1266525,45283,1713,"",1.05,0.87,0.86,0.86,1.10,0.70,1.57,1.27,"",3,16.7,204,24.9,172,20.5,181,21.9,6226968,38.1,529232,71.8,26302,138.6,195,12.8
"48000","5","335929","58","0","2023","3","","Texas -- Statewide","Private","NAICS 335929 Other communication and energy wire manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,996,1023,1037,22655786,894394,32181,1711,"",1.03,0.85,0.88,0.90,1.07,0.95,2.23,1.23,"",3,16.7,152,18.0,166,19.4,176,20.4,2934119,14.9,151756,20.4,11463,55.3,-65,-3.7
"48001","5","335929","78","0","2023","1","N","Anderson County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","335929","78","0","2023","2","N","Anderson County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","335929","78","0","2023","3","N","Anderson County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","335929","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","335929","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","335929","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","335929","78","0","2023","1","N","Denton County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","335929","78","0","2023","2","N","Denton County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","335929","78","0","2023","3","N","Denton County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","335929","78","0","2023","1","N","El Paso County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","335929","78","0","2023","2","N","El Paso County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","335929","78","0","2023","3","N","El Paso County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","335929","78","0","2023","1","N","Fort Bend County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","335929","78","0","2023","2","N","Fort Bend County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","335929","78","0","2023","3","N","Fort Bend County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","335929","78","0","2023","1","N","Harris County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","335929","78","0","2023","2","N","Harris County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","335929","78","0","2023","3","N","Harris County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","5","335929","78","0","2023","1","N","Harrison County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","5","335929","78","0","2023","2","N","Harrison County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48203","5","335929","78","0","2023","3","N","Harrison County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","335929","78","0","2023","1","-","Hays County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","335929","78","0","2023","2","N","Hays County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","335929","78","0","2023","3","N","Hays County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","335929","78","0","2023","1","N","Montgomery County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","335929","78","0","2023","2","N","Montgomery County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","335929","78","0","2023","3","N","Montgomery County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","335929","78","0","2023","1","N","Rockwall County, Texas","Private","NAICS 335929 Other communication and energy wire manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
