"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08069","5","541820","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,22,23,568577,119819,2011,1930,"",0.72,0.31,0.29,0.30,0.25,0.45,0.48,0.83,"",-2,-12.5,-8,-25.8,-9,-29.0,-10,-30.3,-22182,-3.8,-31843,-21.0,-145,-6.7,495,34.5
"08069","5","541820","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,24,22,475576,62987,1074,1568,"",0.71,0.32,0.32,0.30,0.22,0.42,0.43,0.70,"",-1,-6.7,-6,-20.0,-6,-20.0,-7,-24.1,-151385,-24.1,-6489,-9.3,239,28.6,-58,-3.6
"08077","5","541820","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","541820","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","541820","78","0","2023","3","","Mesa County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,45575,19881,338,1169,"",0.41,0.11,0.11,0.11,0.07,0.34,0.28,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541820","78","0","2023","1","N","Park County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541820","78","0","2023","2","N","Park County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","541820","78","0","2023","3","N","Park County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541820","78","0","2023","1","N","Pitkin County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541820","78","0","2023","2","N","Pitkin County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","541820","78","0","2023","3","N","Pitkin County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","541820","78","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","541820","78","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","541820","78","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","541820","78","0","2023","1","N","Rio Grande County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","541820","78","0","2023","2","N","Rio Grande County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","541820","78","0","2023","3","N","Rio Grande County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541820","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541820","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541820","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","541820","78","0","2023","1","N","San Miguel County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","541820","78","0","2023","2","N","San Miguel County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","541820","78","0","2023","3","N","San Miguel County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","541820","78","0","2023","1","N","Summit County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","541820","78","0","2023","2","N","Summit County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","541820","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","541820","78","0","2023","1","N","Teller County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","541820","78","0","2023","2","N","Teller County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","541820","78","0","2023","3","N","Teller County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","541820","78","0","2023","1","","Weld County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,124914,85314,1327,1922,"",0.49,0.10,0.10,0.10,0.08,0.11,0.10,0.79,"",1,20.0,0,0.0,0,0.0,1,25.0,7500,6.4,2314,2.8,-122,-8.4,-13,-0.7
"08123","5","541820","78","0","2023","2","","Weld County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,5,150664,27335,599,1830,"",0.41,0.14,0.14,0.10,0.11,0.13,0.20,0.84,"",0,0.0,2,40.0,2,40.0,1,25.0,33250,28.3,25335,1266.8,511,580.7,-105,-5.4
"08123","5","541820","78","0","2023","3","","Weld County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,183589,28629,595,2824,"",0.50,0.10,0.10,0.10,0.13,0.23,0.31,1.25,"",1,20.0,-1,-16.7,-1,-16.7,0,0.0,62175,51.2,24629,615.7,419,238.1,1176,71.4
"08125","5","541820","78","0","2023","1","N","Yuma County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","541820","78","0","2023","2","N","Yuma County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","541820","78","0","2023","3","N","Yuma County, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","541820","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","541820","78","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","541820","78","0","2023","3","N","Unknown Or Undefined, Colorado","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","541820","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,498,510,503,16830394,6956851,150824,2570,"",1.37,0.70,0.71,0.70,0.53,0.78,0.66,0.76,"",26,11.7,54,12.2,68,15.4,51,11.3,3117904,22.7,851053,13.9,734,0.5,205,8.7
"09000","5","541820","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",249,497,490,491,16764664,690948,15859,2618,"",1.35,0.70,0.69,0.68,0.65,0.46,0.43,0.95,"",20,8.7,29,6.2,22,4.7,16,3.4,-2330619,-12.2,-317665,-31.5,-9004,-36.2,-505,-16.2
"09000","5","541820","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",248,498,510,489,19133317,509812,11583,2949,"",1.33,0.69,0.72,0.69,0.78,0.61,0.53,1.12,"",8,3.3,6,1.2,17,3.4,-25,-4.9,725611,3.9,-165980,-24.6,-6100,-34.5,115,4.1
"09001","5","541820","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,209,213,212,8508309,2890664,62604,3097,"",2.00,1.17,1.20,1.19,0.77,1.16,0.99,0.64,"",2,1.9,8,4.0,19,9.8,14,7.1,1354218,18.9,146382,5.3,-8912,-12.5,313,11.2
"09001","5","541820","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,204,208,204,8554724,272440,6506,3205,"",1.97,1.15,1.17,1.13,1.08,0.71,0.68,0.94,"",1,0.9,-4,-1.9,-2,-1.0,-2,-1.0,-3172243,-27.1,-125307,-31.5,-3605,-35.7,-1132,-26.1
"09001","5","541820","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,215,217,200,8918252,178649,4347,3256,"",1.91,1.19,1.23,1.14,1.23,0.83,0.78,1.04,"",-1,-0.9,-6,-2.7,1,0.5,-4,-2.0,-300838,-3.3,-44563,-20.0,-1250,-22.3,-63,-1.9
"09003","5","541820","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,149,158,155,4304124,2131779,44077,2150,"",1.33,0.69,0.73,0.72,0.47,0.77,0.64,0.67,"",2,3.8,8,5.7,18,12.9,13,9.2,635139,17.3,218399,11.4,3759,9.3,148,7.4
"09003","5","541820","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,156,151,151,4250679,176262,3441,2142,"",1.31,0.73,0.70,0.70,0.57,0.41,0.33,0.80,"",1,1.9,10,6.8,5,3.4,-2,-1.3,-217941,-4.9,-103355,-37.0,-2358,-40.7,-175,-7.6
"09003","5","541820","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,143,154,155,6037089,157446,3202,3082,"",1.30,0.67,0.72,0.73,0.85,0.66,0.52,1.20,"",1,1.9,-4,-2.7,6,4.1,-31,-16.7,319780,5.6,-77296,-32.9,-2813,-46.8,339,12.4
"09005","5","541820","78","0","2023","1","","Litchfield County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,6,9,243076,93163,1889,2671,"",0.80,0.23,0.23,0.35,0.34,0.31,0.23,1.26,"",1,16.7,-3,-33.3,-6,-50.0,-2,-18.2,-47549,-16.4,-65983,-41.5,-2885,-60.4,575,27.4
"09005","5","541820","78","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,8,8,299250,4238,119,2762,"",0.79,0.35,0.30,0.30,0.42,0.07,0.07,1.33,"",1,16.7,-2,-18.2,-2,-20.0,-1,-11.1,-40253,-11.9,-33467,-88.8,-1013,-89.5,150,5.7
"09005","5","541820","78","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,9,9,311413,15000,255,2764,"",0.78,0.30,0.34,0.35,0.45,0.44,0.27,1.38,"",0,0.0,0,0.0,1,12.5,2,28.6,87295,39.0,15000,100.0,255,100.0,515,22.9
"09007","5","541820","78","0","2023","1","","Middlesex County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,33,34,1050833,418211,9862,2500,"",1.30,1.02,1.11,1.15,1.12,1.22,1.11,1.02,"",1,11.1,6,25.0,8,32.0,9,36.0,291119,38.3,119172,39.9,2742,38.5,131,5.5
"09007","5","541820","78","0","2023","2","","Middlesex County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,35,36,1071443,89214,2066,2333,"",1.28,1.19,1.16,1.17,1.16,1.38,1.29,0.99,"",0,0.0,10,40.0,8,29.6,9,33.3,342452,47.0,-15757,-15.0,-639,-23.6,204,9.6
"09007","5","541820","78","0","2023","3","","Middlesex County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,35,35,1035118,20019,429,2275,"",1.27,1.14,1.15,1.17,1.18,0.53,0.43,1.02,"",1,11.1,9,34.6,8,29.6,9,34.6,160792,18.4,5337,36.4,133,44.9,-279,-10.9
"09009","5","541820","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,58,54,49,1261786,765066,14756,1809,"",0.86,0.36,0.34,0.31,0.24,0.45,0.33,0.70,"",1,3.4,10,20.8,4,8.0,-4,-7.5,51362,4.2,94369,14.1,-3602,-19.6,-41,-2.2
"09009","5","541820","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,47,43,47,1217979,51061,1005,2052,"",0.87,0.30,0.27,0.29,0.25,0.15,0.13,0.86,"",-2,-6.1,-6,-11.3,-6,-12.2,-7,-13.0,35581,3.0,-96329,-65.4,-2952,-74.6,303,17.3
"09009","5","541820","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,49,48,44,1412549,82960,1826,2312,"",0.90,0.31,0.30,0.28,0.29,0.45,0.40,0.97,"",2,6.7,-5,-9.3,-7,-12.7,-7,-13.7,167882,13.5,-11826,-12.5,-697,-27.6,517,28.8
"09011","5","541820","78","0","2023","1","","New London County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,12,12,11,425860,169613,3759,2808,"",1.04,0.24,0.24,0.22,0.24,0.29,0.27,1.03,"",1,10.0,3,33.3,3,33.3,0,0.0,77431,22.2,19709,13.1,-78,-2.0,35,1.3
"09011","5","541820","78","0","2023","2","","New London County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,9,10,286445,2627,52,2279,"",1.03,0.20,0.18,0.19,0.18,0.03,0.02,0.97,"",1,10.0,-1,-9.1,-2,-18.2,-1,-9.1,-42439,-12.9,-2637,-50.1,-106,-67.1,-21,-0.9
"09011","5","541820","78","0","2023","3","","New London County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,10,10,268016,25018,664,1995,"",1.02,0.22,0.20,0.20,0.18,0.43,0.46,0.89,"",-1,-8.3,0,0.0,-1,-9.1,-1,-9.1,-91106,-25.4,492,2.0,-72,-9.8,-516,-20.5
"09013","5","541820","78","0","2023","1","","Tolland County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,121251,53900,1081,2332,"",0.66,0.23,0.23,0.23,0.25,0.35,0.26,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-9910,-7.6,-685,-1.3,-286,-20.9,-190,-7.5
"09013","5","541820","78","0","2023","2","","Tolland County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,125428,6100,104,2412,"",0.65,0.23,0.23,0.23,0.25,0.18,0.12,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,13559,12.1,685,12.7,1,1.0,261,12.1
"09013","5","541820","78","0","2023","3","","Tolland County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,119828,0,0,2304,"",0.64,0.24,0.24,0.23,0.27,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,1192,1.0,0,0.0,0,0.0,23,1.0
"09015","5","541820","78","0","2023","1","N","Windham County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","541820","78","0","2023","2","","Windham County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,155376,16611,431,1494,"",0.70,0.48,0.48,0.48,0.37,0.45,0.50,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","541820","78","0","2023","3","N","Windham County, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","541820","78","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",17,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","541820","78","0","2023","2","","Unknown Or Undefined, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,24,24,23,803340,72395,2135,2611,"",1.32,1.12,1.13,1.05,0.65,1.37,1.56,0.59,"N",17,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","541820","78","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541820","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,43,46,44,1421589,441510,7403,2467,"",0.95,0.22,0.23,0.22,0.21,0.22,0.35,0.93,"",9,22.0,2,4.9,4,9.5,5,12.8,571104,67.2,-12005,-2.6,579,8.5,858,53.3
"10000","5","541820","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,48,47,43,1533256,78504,1135,2564,"",0.94,0.24,0.23,0.21,0.26,0.26,0.41,1.12,"",7,16.3,3,6.7,1,2.2,-4,-8.5,168787,12.4,-89588,-53.3,-2250,-66.5,282,12.4
"10000","5","541820","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 541820 Public relations agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,45,45,49,1735269,40670,433,2881,"",0.99,0.22,0.22,0.25,0.29,0.21,0.21,1.27,"",8,18.2,-3,-6.2,-5,-10.0,1,2.1,-38878,-2.2,-31401,-43.6,-871,-66.8,77,2.7
"10001","5","541820","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","541820","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","541820","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","541820","78","0","2023","1","N","New Castle County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",6,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","541820","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","541820","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","541820","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","541820","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
