"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13299","2","92512","77","0","2023","2","","Ware County, Georgia","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,48,47,567887,0,0,923,"",110.25,75.42,76.80,74.48,72.69,0.00,0.00,0.96,"",0,0.0,-16,-25.4,-15,-23.8,-15,-24.2,-158696,-21.8,0,0.0,0,0.0,31,3.5
"13299","2","92512","77","0","2023","3","","Ware County, Georgia","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,43,42,531853,0,0,951,"",108.88,69.19,67.72,66.39,61.66,0.00,0.00,0.91,"",0,0.0,-6,-12.0,-4,-8.5,-6,-12.5,-34004,-6.0,0,0.0,0,0.0,50,5.5
"13299","3","92512","77","0","2023","1","","Ware County, Georgia","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,20232,20212,655,519,"",8.58,1.01,1.02,1.07,0.76,3.90,35.53,0.74,"",0,0.0,1,50.0,1,50.0,0,0.0,4560,29.1,20212,100.0,655,100.0,2,0.4
"13299","3","92512","77","0","2023","2","","Ware County, Georgia","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15782,7552,245,405,"",8.59,1.01,1.00,0.97,0.56,3.63,41.47,0.57,"",0,0.0,0,0.0,1,50.0,1,50.0,1543,10.8,7552,100.0,245,100.0,-64,-13.6
"13299","3","92512","77","0","2023","3","","Ware County, Georgia","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,21820,5497,178,458,"",8.66,1.27,1.28,1.07,0.73,3.37,40.48,0.60,"",0,0.0,3,300.0,3,300.0,1,50.0,8789,67.4,-3238,-37.1,-183,-50.7,-294,-39.1
"13321","3","92512","77","0","2023","1","","Worth County, Georgia","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14149,9500,6,1088,"",23.66,1.69,1.70,1.81,2.94,10.08,1.60,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,2622,22.7,0,0.0,2,50.0,201,22.7
"13321","3","92512","77","0","2023","2","","Worth County, Georgia","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14149,0,0,1088,"",23.86,1.72,1.70,1.61,2.82,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-11546,-100.0,-5,-100.0,0,0.0
"13321","3","92512","77","0","2023","3","","Worth County, Georgia","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14796,0,0,1138,"",24.25,1.60,1.63,1.79,2.69,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-1712,-10.4,0,0.0,0,0.0,-132,-10.4
"13999","1","92512","77","0","2023","1","-","Unknown Or Undefined, Georgia","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","92512","77","0","2023","2","","Unknown Or Undefined, Georgia","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","92512","77","0","2023","3","","Unknown Or Undefined, Georgia","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,8256,0,0,1905,"",6.49,0.00,0.00,0.61,0.15,0.00,0.00,0.72,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","92512","57","0","2023","1","","Hawaii -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","92512","57","0","2023","2","","Hawaii -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","1","92512","57","0","2023","3","","Hawaii -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15000","3","92512","57","0","2023","1","N","Hawaii -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92512","57","0","2023","2","N","Hawaii -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","92512","57","0","2023","3","N","Hawaii -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","3","92512","77","0","2023","1","N","Hawaii County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","3","92512","77","0","2023","2","N","Hawaii County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","3","92512","77","0","2023","3","N","Hawaii County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","3","92512","77","0","2023","1","N","Honolulu County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","3","92512","77","0","2023","2","N","Honolulu County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","3","92512","77","0","2023","3","N","Honolulu County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","3","92512","77","0","2023","1","N","Kauai County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","3","92512","77","0","2023","2","N","Kauai County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","3","92512","77","0","2023","3","N","Kauai County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","92512","77","0","2023","1","N","Maui + Kalawao County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","92512","77","0","2023","2","N","Maui + Kalawao County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","92512","77","0","2023","3","N","Maui + Kalawao County, Hawaii","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999","1","92512","77","0","2023","1","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15999","1","92512","77","0","2023","2","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"15999","1","92512","77","0","2023","3","","Unknown Or Undefined, Hawaii","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",20.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16000","1","92512","57","0","2023","1","","Idaho -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,0,600,0,0,69,"",4.21,0.17,0.16,0.00,0.01,0.00,0.00,0.05,"",0,0.0,1,100.0,1,100.0,-1,-100.0,500,500.0,0,0.0,0,0.0,46,200.0
"16000","1","92512","57","0","2023","2","","Idaho -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-300,-100.0,0,0.0,0,0.0,-35,-100.0
"16000","1","92512","57","0","2023","3","","Idaho -- Statewide","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-300,-100.0,0,0.0,0,0.0,-35,-100.0
"16000","3","92512","57","0","2023","1","","Idaho -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,44,46,982044,931620,3544,1679,"",0.59,0.28,0.27,0.30,0.52,1.67,2.29,1.86,"",2,50.0,4,9.8,3,7.3,3,7.0,188677,23.8,138253,17.4,637,21.9,214,14.6
"16000","3","92512","57","0","2023","2","","Idaho -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,44,45,1040836,830721,3099,1792,"",0.57,0.27,0.26,0.25,0.52,1.32,2.14,2.01,"",2,50.0,4,9.8,0,0.0,1,2.3,124418,13.6,56288,7.3,196,6.8,153,9.3
"16000","3","92512","57","0","2023","3","","Idaho -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,47,1023845,378614,1459,1688,"",0.57,0.26,0.25,0.29,0.46,0.59,1.04,1.74,"",1,20.0,3,6.8,3,7.0,4,9.3,130423,14.6,56474,17.5,263,22.0,102,6.4
"16001","1","92512","77","0","2023","1","","Ada County, Idaho","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,600,0,0,69,"",8.14,0.49,0.49,0.00,0.01,0.00,0.00,0.04,"",0,0.0,1,100.0,1,100.0,-1,-100.0,500,500.0,0,0.0,0,0.0,46,200.0
"16001","1","92512","77","0","2023","2","","Ada County, Idaho","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-300,-100.0,0,0.0,0,0.0,-35,-100.0
"16001","1","92512","77","0","2023","3","","Ada County, Idaho","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-300,-100.0,0,0.0,0,0.0,-35,-100.0
"16001","3","92512","77","0","2023","1","","Ada County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,42,868942,868942,3414,1630,"",1.13,0.74,0.72,0.80,1.17,4.04,5.94,1.55,"",1,50.0,2,5.1,1,2.6,1,2.4,131028,17.8,131028,17.8,622,22.3,199,13.9
"16001","3","92512","77","0","2023","2","","Ada County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,41,933951,798275,3032,1767,"",1.11,0.73,0.70,0.70,1.23,3.57,6.09,1.73,"",1,50.0,2,5.1,-2,-4.8,-1,-2.4,75826,8.8,55283,7.4,194,6.8,157,9.8
"16001","3","92512","77","0","2023","3","","Ada County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,42,43,895031,368360,1438,1614,"",1.10,0.71,0.70,0.79,1.07,1.75,3.20,1.46,"",0,0.0,1,2.4,1,2.4,2,4.9,72056,8.8,52325,16.6,255,21.6,82,5.4
"16005","3","92512","77","0","2023","1","","Bannock County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22678,22678,47,872,"",2.94,0.28,0.28,0.29,0.34,1.14,0.91,1.19,"",0,0.0,1,100.0,1,100.0,1,100.0,2481,12.3,2481,12.3,5,11.9,-682,-43.9
"16005","3","92512","77","0","2023","2","","Bannock County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22547,22547,47,867,"",2.90,0.27,0.26,0.26,0.32,0.98,0.93,1.22,"",0,0.0,1,100.0,1,100.0,1,100.0,2350,11.6,2350,11.6,5,11.9,-687,-44.2
"16005","3","92512","77","0","2023","3","","Bannock County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22764,10254,21,876,"",2.91,0.26,0.26,0.28,0.28,0.41,0.40,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,2567,12.7,4149,68.0,8,61.5,-678,-43.6
"16055","3","92512","77","0","2023","1","","Kootenai County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40000,40000,83,3077,"",1.17,0.07,0.07,0.08,0.27,0.92,0.66,3.58,"",0,0.0,0,0.0,0,0.0,0,0.0,4744,13.5,4744,13.5,10,13.7,365,13.5
"16055","3","92512","77","0","2023","2","","Kootenai County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,40000,9899,20,3077,"",1.13,0.07,0.07,0.07,0.24,0.19,0.15,3.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1904,5.0,-1345,-12.0,-3,-13.0,147,5.0
"16055","3","92512","77","0","2023","3","","Kootenai County, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,55367,0,0,4259,"",1.12,0.06,0.06,0.07,0.31,0.00,0.00,4.63,"",0,0.0,0,0.0,0,0.0,0,0.0,5117,10.2,0,0.0,0,0.0,394,10.2
"16999","1","92512","77","0","2023","1","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16999","1","92512","77","0","2023","2","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16999","1","92512","77","0","2023","3","","Unknown Or Undefined, Idaho","Federal Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16999","3","92512","77","0","2023","1","","Unknown Or Undefined, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,50424,0,0,3879,"",0.58,0.22,0.22,0.23,0.49,0.00,0.00,2.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","3","92512","77","0","2023","2","","Unknown Or Undefined, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,44338,0,0,3411,"",0.56,0.21,0.21,0.20,0.42,0.00,0.00,2.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","3","92512","77","0","2023","3","","Unknown Or Undefined, Idaho","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,50683,0,0,3899,"",0.56,0.19,0.19,0.21,0.44,0.00,0.00,2.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92512","57","0","2023","1","","Illinois -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,553,473,513,6406555,3246666,113724,961,"",0.33,0.47,0.40,0.46,0.33,1.03,2.74,0.74,"",1,7.1,156,39.3,6,1.3,32,6.7,1145614,21.8,453274,16.2,362,0.3,58,6.4
"17000","3","92512","57","0","2023","2","","Illinois -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,492,480,652,6769676,1214486,47008,962,"",0.33,0.41,0.39,0.51,0.36,1.01,3.53,0.83,"",2,15.4,48,10.8,45,10.3,211,47.8,1285993,23.5,14830,1.2,-7848,-14.3,3,0.3
"17000","3","92512","57","0","2023","3","","Illinois -- Statewide","Local Government","NAICS 92512 Administration of urban planning and community and rural development","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,580,604,656,6306567,1020401,41745,791,"",0.33,0.45,0.47,0.56,0.32,1.12,4.51,0.65,"",2,15.4,56,10.7,-22,-3.5,109,19.9,162290,2.6,-155202,-13.2,-16846,-28.8,-45,-5.4
"17027","3","92512","77","0","2023","1","N","Clinton County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","3","92512","77","0","2023","2","N","Clinton County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","3","92512","77","0","2023","3","N","Clinton County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","92512","77","0","2023","1","N","Cook County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","92512","77","0","2023","2","N","Cook County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","92512","77","0","2023","3","N","Cook County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","92512","77","0","2023","1","N","Edwards County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","92512","77","0","2023","2","N","Edwards County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","3","92512","77","0","2023","3","N","Edwards County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","3","92512","77","0","2023","1","N","Jackson County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","3","92512","77","0","2023","2","N","Jackson County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","3","92512","77","0","2023","3","N","Jackson County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","3","92512","77","0","2023","1","N","Kane County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","3","92512","77","0","2023","2","N","Kane County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","3","92512","77","0","2023","3","N","Kane County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","3","92512","77","0","2023","1","N","Madison County, Illinois","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
