"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06115","5","115115","78","0","2023","2","N","Yuba County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","115115","78","0","2023","3","N","Yuba County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","115115","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","115115","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","115115","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","115115","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,147,134,127,819124,819124,12885,463,"",0.29,0.06,0.05,0.05,0.04,0.03,0.01,0.75,"",2,11.8,10,7.3,-3,-2.2,0,0.0,-91082,-10.0,-45800,-5.3,-4122,-24.2,-61,-11.6
"08000","5","115115","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,133,167,300,1319520,1189982,20640,508,"",0.27,0.05,0.04,0.07,0.04,0.04,0.02,0.74,"",2,12.5,20,17.7,5,3.1,93,44.9,244011,22.7,220164,22.7,-2102,-9.2,-7,-1.4
"08000","5","115115","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,377,460,425,4232238,3993071,73669,774,"",0.27,0.09,0.11,0.10,0.11,0.17,0.08,1.07,"",2,12.5,74,24.4,129,39.0,182,74.9,1867456,79.0,2039825,104.4,20517,38.6,152,24.4
"08003","5","115115","78","0","2023","1","N","Alamosa County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08003","5","115115","78","0","2023","2","N","Alamosa County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08003","5","115115","78","0","2023","3","N","Alamosa County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","115115","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","115115","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","115115","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","115115","78","0","2023","1","N","Costilla County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","115115","78","0","2023","2","N","Costilla County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","115115","78","0","2023","3","N","Costilla County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","115115","78","0","2023","1","N","Denver County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","115115","78","0","2023","2","N","Denver County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","115115","78","0","2023","3","N","Denver County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","115115","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","115115","78","0","2023","2","N","La Plata County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","115115","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","115115","78","0","2023","1","N","Larimer County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","115115","78","0","2023","2","N","Larimer County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","115115","78","0","2023","3","N","Larimer County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","115115","78","0","2023","1","N","Logan County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","115115","78","0","2023","2","N","Logan County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08075","5","115115","78","0","2023","3","N","Logan County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","115115","78","0","2023","1","N","Montrose County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","115115","78","0","2023","2","N","Montrose County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","115115","78","0","2023","3","N","Montrose County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","115115","78","0","2023","1","N","Morgan County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","115115","78","0","2023","2","N","Morgan County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","115115","78","0","2023","3","N","Morgan County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","115115","78","0","2023","1","N","Otero County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","115115","78","0","2023","2","N","Otero County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","115115","78","0","2023","3","N","Otero County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","115115","78","0","2023","1","N","Rio Grande County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","115115","78","0","2023","2","N","Rio Grande County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","115115","78","0","2023","3","N","Rio Grande County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","115115","78","0","2023","1","N","Saguache County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","115115","78","0","2023","2","N","Saguache County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","115115","78","0","2023","3","N","Saguache County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","115115","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","115115","78","0","2023","2","","Weld County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,81,106,133,488691,420748,6520,352,"",1.20,0.68,0.70,0.78,0.44,0.33,0.12,0.61,"",-1,-25.0,46,131.4,30,39.5,32,31.7,4071,0.8,-3429,-0.8,-3767,-36.6,-176,-33.3
"08123","5","115115","78","0","2023","3","","Weld County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,136,147,144,1180546,1040697,20721,638,"",1.19,0.83,0.88,0.87,0.85,0.99,0.51,0.99,"",-1,-25.0,17,14.3,-25,-14.5,-27,-15.8,-261769,-18.1,-182535,-14.9,-14645,-41.4,-82,-11.4
"08125","5","115115","78","0","2023","1","N","Yuma County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","115115","78","0","2023","2","N","Yuma County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","115115","78","0","2023","3","N","Yuma County, Colorado","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","115115","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,14,268780,74032,223,940,"",0.37,0.04,0.04,0.02,0.05,0.04,0.01,1.46,"",0,0.0,1,4.0,3,13.0,-7,-33.3,3774,1.4,-83124,-52.9,-2109,-90.4,54,6.1
"10001","5","115115","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","115115","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","115115","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","115115","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","115115","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","115115","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","115115","58","0","2023","1","","Florida -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,3166,3019,3335,24180166,14462224,212323,586,"",1.02,0.36,0.32,0.39,0.39,0.35,0.22,1.11,"",-12,-5.1,-429,-11.9,-372,-11.0,-294,-8.1,3963034,19.6,325864,2.3,-26137,-11.0,146,33.2
"12000","5","115115","58","0","2023","2","","Florida -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",223,3550,3695,3027,23713202,4027348,58326,533,"",0.98,0.36,0.29,0.22,0.25,0.17,0.10,0.90,"",-4,-1.8,-541,-13.2,50,1.4,193,6.8,2894968,13.9,-85557,-2.1,-4523,-7.2,78,17.1
"12000","5","115115","58","0","2023","3","","Florida -- Statewide","Private","NAICS 115115 Farm labor contractors and crew leaders","State, NAICS 6-digit -- by ownership sector","All establishment sizes",228,2674,2284,2747,19159274,2160168,34169,574,"",0.98,0.20,0.17,0.20,0.17,0.09,0.06,0.93,"",0,0.0,265,11.0,185,8.8,135,5.2,1654611,9.5,-35978,-1.6,857,2.6,7,1.2
"12001","5","115115","78","0","2023","1","N","Alachua County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","115115","78","0","2023","2","N","Alachua County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","115115","78","0","2023","3","N","Alachua County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","115115","78","0","2023","1","-","Brevard County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","115115","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","115115","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","115115","78","0","2023","1","N","Broward County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","115115","78","0","2023","2","N","Broward County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","115115","78","0","2023","3","N","Broward County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","115115","78","0","2023","1","N","Charlotte County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","115115","78","0","2023","2","N","Charlotte County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","115115","78","0","2023","3","N","Charlotte County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","115115","78","0","2023","1","","Collier County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,98,89,954905,729526,9692,713,"",1.97,0.79,0.59,0.59,0.91,0.94,0.64,1.40,"",-3,-25.0,-49,-28.7,-99,-50.3,-147,-62.3,99356,11.6,-4750,-0.6,-117,-1.2,386,118.0
"12021","5","115115","78","0","2023","2","","Collier County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,124,91,848679,215348,2221,566,"",1.91,0.76,0.57,0.39,0.54,0.52,0.22,0.98,"",-1,-10.0,-202,-60.7,-241,-66.0,-221,-70.8,-77260,-8.3,-33860,-13.6,-626,-22.0,354,167.0
"12021","5","115115","78","0","2023","3","","Collier County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,158,123,132,709618,132536,3391,397,"",1.87,0.71,0.53,0.57,0.39,0.31,0.35,0.65,"",-3,-25.0,-23,-12.7,23,23.0,-29,-18.0,8014,1.1,-17000,-11.4,894,35.8,31,8.5
"12027","5","115115","78","0","2023","1","","DeSoto County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,296,362,385,1329693,846464,8199,294,"",112.56,32.10,36.68,43.06,30.95,21.62,10.15,0.83,"",-1,-4.5,27,10.0,93,34.6,114,42.1,-485227,-26.7,-309857,-26.8,-9778,-54.4,-224,-43.2
"12027","5","115115","78","0","2023","2","","DeSoto County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,434,573,500,1455920,247233,2930,223,"",102.94,41.91,42.93,35.56,21.16,10.94,6.32,0.53,"",-1,-4.8,119,37.8,46,8.7,27,5.7,-630480,-30.2,-18846,-7.1,-20,-0.7,-143,-39.1
"12027","5","115115","78","0","2023","3","","DeSoto County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,338,191,303,1128807,246903,2969,313,"",95.64,25.96,14.01,22.00,14.60,10.71,6.05,0.71,"",-2,-9.5,71,26.6,-14,-6.8,-69,-18.5,-239544,-17.5,21085,9.3,1379,86.7,-61,-16.3
