"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","33522","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33522","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33522","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33522","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33522","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33522","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33522","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33522","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","33522","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33522","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33522","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","33522","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33522","57","0","2023","1","","California -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,662,672,658,13727212,4749721,120685,1590,"",0.67,0.11,0.11,0.11,0.11,0.11,0.10,0.99,"",0,0.0,-205,-23.6,-200,-22.9,-205,-23.8,-4136253,-23.2,-1609460,-25.3,-74746,-38.2,6,0.4
"06000","5","33522","57","0","2023","2","","California -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,659,663,648,11769135,347158,9389,1379,"",0.66,0.11,0.11,0.11,0.10,0.07,0.07,0.95,"",1,3.2,-190,-22.4,-178,-21.2,-194,-23.0,-3034837,-20.5,-28929,-7.7,-1331,-12.4,30,2.2
"06000","5","33522","57","0","2023","3","","California -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,644,637,627,11423603,222128,6501,1382,"",0.63,0.11,0.11,0.10,0.10,0.07,0.07,0.93,"",0,0.0,-185,-22.3,-187,-22.7,-169,-21.2,-3282087,-22.3,-81592,-26.9,-3264,-33.4,-4,-0.3
"06001","5","33522","77","0","2023","1","N","Alameda County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33522","77","0","2023","2","N","Alameda County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33522","77","0","2023","3","N","Alameda County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33522","77","0","2023","1","","Los Angeles County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,341,337,329,6212906,2339734,44765,1424,"",0.60,0.22,0.22,0.21,0.21,0.22,0.15,0.99,"",1,12.5,-158,-31.7,-161,-32.3,-169,-33.9,-2879612,-31.7,-1265240,-35.1,-62945,-58.4,20,1.4
"06037","5","33522","77","0","2023","2","","Los Angeles County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,326,325,315,4341536,125767,2399,1037,"",0.53,0.21,0.21,0.21,0.17,0.10,0.07,0.79,"",0,0.0,-161,-33.1,-159,-32.9,-170,-35.1,-2984000,-40.7,-36815,-22.6,-2077,-46.4,-124,-10.7
"06037","5","33522","77","0","2023","3","","Los Angeles County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,311,299,299,3984130,55094,1193,1011,"",0.47,0.21,0.20,0.20,0.15,0.07,0.06,0.74,"",-1,-12.5,-169,-35.2,-170,-36.2,-150,-33.4,-3084185,-43.6,-82118,-59.8,-2580,-68.4,-156,-13.4
"06059","5","33522","77","0","2023","1","","Orange County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,41,41,1004519,264435,13288,2146,"",1.04,0.05,0.07,0.07,0.09,0.06,0.12,1.49,"",0,0.0,-16,-38.1,1,2.5,3,7.9,-1350386,-57.3,-128410,-32.7,-5026,-27.4,-2383,-52.6
"06059","5","33522","77","0","2023","2","","Orange County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,41,38,886359,34203,901,1705,"",1.02,0.07,0.07,0.07,0.10,0.07,0.08,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33522","77","0","2023","3","","Orange County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,28,798081,25096,1000,1788,"",1.04,0.07,0.07,0.05,0.08,0.08,0.12,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","33522","77","0","2023","1","N","Sacramento County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","33522","77","0","2023","2","N","Sacramento County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","33522","77","0","2023","3","N","Sacramento County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33522","77","0","2023","1","N","San Bernardino County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33522","77","0","2023","2","N","San Bernardino County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33522","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33522","77","0","2023","1","N","San Diego County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33522","77","0","2023","2","N","San Diego County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33522","77","0","2023","3","N","San Diego County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33522","77","0","2023","1","N","San Francisco County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33522","77","0","2023","2","N","San Francisco County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","33522","77","0","2023","3","N","San Francisco County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33522","77","0","2023","1","N","San Joaquin County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33522","77","0","2023","2","N","San Joaquin County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33522","77","0","2023","3","N","San Joaquin County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33522","77","0","2023","1","N","San Mateo County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33522","77","0","2023","2","N","San Mateo County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33522","77","0","2023","3","-","San Mateo County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","33522","77","0","2023","1","N","Santa Barbara County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","33522","77","0","2023","2","N","Santa Barbara County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","33522","77","0","2023","3","N","Santa Barbara County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33522","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33522","77","0","2023","2","N","Santa Clara County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33522","77","0","2023","3","N","Santa Clara County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","33522","77","0","2023","1","N","Sonoma County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","33522","77","0","2023","2","N","Sonoma County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","33522","77","0","2023","3","N","Sonoma County, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","33522","77","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,4,4,111519,28000,553,2340,"",2.24,0.02,0.02,0.02,0.02,0.02,0.01,0.94,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","33522","77","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,181191,0,0,2788,"",2.11,0.03,0.03,0.03,0.04,0.00,0.00,1.35,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","33522","77","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33522","57","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33522","57","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33522","57","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 33522 Major household appliance manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","33522","77","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 33522 Major household appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
