"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13077","2","922150","78","0","2023","2","","Coweta County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,331499,0,0,869,"",3.41,4.76,4.60,4.63,4.35,0.00,0.00,0.93,"",0,0.0,4,15.4,3,11.5,5,20.8,45786,16.0,0,0.0,0,0.0,1,0.1
"13077","2","922150","78","0","2023","3","","Coweta County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,30,372099,0,0,965,"",3.41,4.66,4.47,4.67,4.56,0.00,0.00,0.99,"",0,0.0,5,20.0,4,16.0,6,25.0,91163,32.4,0,0.0,0,0.0,89,10.2
"13081","2","922150","78","0","2023","1","","Crisp County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,34955,0,0,733,"",18.87,2.68,3.57,3.54,2.85,0.00,0.00,0.87,"",0,0.0,-4,-57.1,-3,-42.9,-2,-33.3,-23723,-40.4,0,0.0,0,0.0,56,8.3
"13081","2","922150","78","0","2023","2","","Crisp County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,40701,0,0,723,"",19.03,3.54,4.43,3.56,3.31,0.00,0.00,0.86,"",0,0.0,-2,-33.3,-2,-28.6,-2,-33.3,-21546,-34.6,0,0.0,0,0.0,-33,-4.4
"13081","2","922150","78","0","2023","3","","Crisp County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,52173,0,0,860,"",18.95,3.42,4.22,4.27,3.84,0.00,0.00,0.97,"",0,0.0,-4,-50.0,-2,-28.6,0,0.0,-5197,-9.1,0,0.0,0,0.0,198,29.9
"13087","2","922150","78","0","2023","1","","Decatur County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59286,0,0,912,"",15.80,4.57,4.59,4.56,5.42,0.00,0.00,1.18,"",0,0.0,1,25.0,1,25.0,0,0.0,11222,23.3,0,0.0,0,0.0,59,6.9
"13087","2","922150","78","0","2023","2","","Decatur County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,62365,0,0,847,"",15.79,5.40,5.35,4.31,5.34,0.00,0.00,1.07,"",0,0.0,1,20.0,1,20.0,0,0.0,6416,11.5,0,0.0,0,0.0,-14,-1.6
"13087","2","922150","78","0","2023","3","","Decatur County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62988,0,0,969,"",15.87,4.44,4.56,4.62,5.11,0.00,0.00,1.13,"",0,0.0,0,0.0,1,25.0,1,25.0,8997,16.7,0,0.0,0,0.0,11,1.1
"13089","2","922150","78","0","2023","1","","DeKalb County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,47,46,578038,0,0,933,"",0.53,1.24,1.17,1.15,0.86,0.00,0.00,0.72,"",0,0.0,-5,-9.1,-9,-16.1,-10,-17.9,-52593,-8.3,0,0.0,0,0.0,62,7.1
"13089","2","922150","78","0","2023","2","","DeKalb County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,50,47,588915,0,0,925,"",0.53,1.24,1.24,1.17,0.84,0.00,0.00,0.69,"",0,0.0,-5,-9.1,-6,-10.7,-6,-11.3,-52248,-8.1,0,0.0,0,0.0,23,2.5
"13089","2","922150","78","0","2023","3","","DeKalb County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,50,54,670595,0,0,979,"",0.53,1.31,1.21,1.32,0.94,0.00,0.00,0.74,"",0,0.0,0,0.0,-4,-7.4,2,3.8,39761,6.3,0,0.0,0,0.0,69,7.6
"13091","2","922150","78","0","2023","1","","Dodge County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,13,14,177619,0,0,953,"",33.83,25.88,20.93,22.83,31.96,0.00,0.00,1.38,"",0,0.0,3,23.1,0,0.0,1,7.7,17956,11.2,0,0.0,0,0.0,8,0.8
"13091","2","922150","78","0","2023","2","","Dodge County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,164340,0,0,925,"",33.31,22.42,22.07,20.52,28.45,0.00,0.00,1.31,"",0,0.0,2,16.7,2,16.7,1,8.3,10376,6.7,0,0.0,0,0.0,-62,-6.3
"13091","2","922150","78","0","2023","3","","Dodge County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,163138,0,0,1046,"",33.11,17.85,17.98,18.09,25.25,0.00,0.00,1.40,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,1969,1.2,0,0.0,0,0.0,92,9.6
"13093","2","922150","78","0","2023","1","","Dooly County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,138390,0,0,887,"",103.47,27.15,28.61,28.79,32.65,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-14.3,-1,-7.7,3546,2.6,0,0.0,0,0.0,89,11.2
"13093","2","922150","78","0","2023","2","","Dooly County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,14,155981,0,0,837,"",106.87,33.94,36.75,33.97,36.15,0.00,0.00,1.04,"",0,0.0,1,7.7,2,15.4,2,16.7,18441,13.4,0,0.0,0,0.0,2,0.2
"13093","2","922150","78","0","2023","3","","Dooly County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,14,183510,0,0,941,"",107.28,40.62,38.46,37.49,43.08,0.00,0.00,1.11,"",0,0.0,4,33.3,3,25.0,3,27.3,48534,36.0,0,0.0,0,0.0,51,5.7
"13095","2","922150","78","0","2023","1","","Dougherty County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,31,31,343685,0,0,862,"",4.71,4.93,5.11,5.14,4.74,0.00,0.00,0.94,"",0,0.0,1,3.4,0,0.0,1,3.3,26087,8.2,0,0.0,0,0.0,48,5.9
"13095","2","922150","78","0","2023","2","","Dougherty County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,31,339951,0,0,862,"",4.71,5.05,5.09,5.28,4.66,0.00,0.00,0.91,"",0,0.0,-2,-6.2,-3,-9.1,-1,-3.1,-14122,-4.0,0,0.0,0,0.0,20,2.4
"13095","2","922150","78","0","2023","3","","Dougherty County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,31,387093,0,0,950,"",4.70,5.16,5.35,5.22,4.86,0.00,0.00,0.92,"",0,0.0,-3,-8.8,-2,-5.9,0,0.0,25350,7.0,0,0.0,0,0.0,107,12.7
"13097","2","922150","78","0","2023","1","","Douglas County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18469,0,0,710,"",3.52,0.31,0.31,0.31,0.24,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1463,8.6,0,0.0,0,0.0,56,8.6
"13097","2","922150","78","0","2023","2","","Douglas County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18469,0,0,710,"",3.50,0.31,0.31,0.31,0.23,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-1037,-5.3,0,0.0,0,0.0,-40,-5.3
"13097","2","922150","78","0","2023","3","","Douglas County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19469,0,0,749,"",3.51,0.31,0.30,0.31,0.22,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-37,-0.2,0,0.0,0,0.0,-1,-0.1
"13099","2","922150","78","0","2023","1","","Early County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,36147,0,0,758,"",43.41,8.36,8.37,6.31,6.36,0.00,0.00,0.83,"",0,0.0,1,33.3,1,33.3,0,0.0,3941,12.2,0,0.0,0,0.0,-68,-8.2
"13099","2","922150","78","0","2023","2","","Early County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,33416,0,0,857,"",43.75,5.91,6.09,6.06,5.34,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-34,-0.1,0,0.0,0,0.0,-1,-0.1
"13099","2","922150","78","0","2023","3","","Early County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36916,0,0,947,"",43.69,5.98,6.08,6.17,5.56,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,3466,10.4,0,0.0,0,0.0,89,10.4
"13101","2","922150","78","0","2023","1","","Echols County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",203.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-7909,-100.0,0,0.0,0,0.0,-913,-100.0
"13101","2","922150","78","0","2023","2","","Echols County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,7118,0,0,821,"",205.85,0.00,11.80,11.39,7.76,0.00,0.00,0.99,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-169,-2.3,0,0.0,0,0.0,260,46.3
"13101","2","922150","78","0","2023","3","","Echols County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,3,27792,0,0,1069,"",201.79,11.62,23.15,34.42,29.56,0.00,0.00,1.28,"",0,0.0,1,100.0,2,100.0,3,100.0,27792,100.0,0,0.0,0,0.0,1069,100.0
"13103","2","922150","78","0","2023","1","","Effingham County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12261,0,0,943,"",11.37,0.63,0.63,0.63,0.68,0.00,0.00,1.08,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11089,-47.5,0,0.0,0,0.0,45,5.0
"13103","2","922150","78","0","2023","2","","Effingham County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12261,0,0,943,"",11.20,0.62,0.62,0.62,0.62,0.00,0.00,1.00,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11589,-48.6,0,0.0,0,0.0,26,2.8
"13103","2","922150","78","0","2023","3","","Effingham County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,20148,0,0,930,"",11.12,1.18,1.18,0.59,0.92,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1727,-7.9,0,0.0,0,0.0,89,10.6
"13105","2","922150","78","0","2023","1","","Elbert County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,129367,0,0,829,"",22.91,14.98,14.95,15.28,16.68,0.00,0.00,1.11,"",0,0.0,3,33.3,2,20.0,3,33.3,31932,32.8,0,0.0,0,0.0,26,3.2
"13105","2","922150","78","0","2023","2","","Elbert County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,130000,0,0,833,"",22.83,15.22,15.09,15.06,15.03,0.00,0.00,0.99,"",0,0.0,2,20.0,2,20.0,2,20.0,25342,24.2,0,0.0,0,0.0,28,3.5
"13105","2","922150","78","0","2023","3","","Elbert County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,149364,0,0,907,"",22.78,14.83,15.91,15.98,16.56,0.00,0.00,1.06,"",0,0.0,2,20.0,2,18.2,1,8.3,32991,28.3,0,0.0,0,0.0,93,11.4
"13107","2","922150","78","0","2023","1","","Emanuel County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,48335,0,0,697,"",26.36,5.39,6.39,5.34,5.23,0.00,0.00,0.92,"",0,0.0,1,25.0,1,20.0,0,0.0,2484,5.4,0,0.0,0,0.0,-59,-7.8
"13107","2","922150","78","0","2023","2","","Emanuel County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,6,60976,0,0,670,"",26.49,8.49,7.47,6.47,6.36,0.00,0.00,0.85,"",0,0.0,3,60.0,2,40.0,1,20.0,10557,20.9,0,0.0,0,0.0,-106,-13.7
"13107","2","922150","78","0","2023","3","","Emanuel County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,10,92914,0,0,715,"",26.60,9.52,11.62,10.60,9.25,0.00,0.00,0.87,"",0,0.0,4,80.0,5,83.3,4,66.7,33183,55.6,0,0.0,0,0.0,-96,-11.8
"13109","2","922150","78","0","2023","1","","Evans County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,5,49466,0,0,761,"",43.41,9.90,6.64,8.42,9.91,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-18575,-27.3,0,0.0,0,0.0,-111,-12.7
"13109","2","922150","78","0","2023","2","","Evans County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,48132,0,0,854,"",43.45,8.75,7.01,7.11,8.85,0.00,0.00,1.16,"",0,0.0,-1,-16.7,-2,-33.3,-1,-20.0,-8729,-15.4,0,0.0,0,0.0,82,10.6
"13109","2","922150","78","0","2023","3","","Evans County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,70493,0,0,904,"",43.54,10.40,10.09,10.19,11.65,0.00,0.00,1.14,"",0,0.0,-1,-14.3,0,0.0,1,20.0,12720,22.0,0,0.0,0,0.0,163,22.0
"13111","2","922150","78","0","2023","1","","Fannin County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,102052,0,0,981,"",15.35,8.70,8.71,8.66,11.47,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-6408,-5.9,0,0.0,0,0.0,54,5.8
"13111","2","922150","78","0","2023","2","","Fannin County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,102052,0,0,981,"",15.28,8.63,8.55,8.55,10.90,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-710,-0.7,0,0.0,0,0.0,-7,-0.7
"13111","2","922150","78","0","2023","3","","Fannin County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,112912,0,0,1086,"",15.39,8.49,8.50,8.55,11.01,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,10706,10.5,0,0.0,0,0.0,103,10.5
"13113","2","922150","78","0","2023","1","","Fayette County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13820,0,0,1063,"",2.61,0.16,0.16,0.16,0.17,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,25.3,0,0.0,0,0.0,214,25.2
"13113","2","922150","78","0","2023","2","","Fayette County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,17493,0,0,1009,"",2.59,0.16,0.16,0.32,0.20,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,1,100.0,6119,53.8,0,0.0,0,0.0,134,15.3
"13113","2","922150","78","0","2023","3","","Fayette County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27109,0,0,1043,"",2.58,0.31,0.31,0.31,0.30,0.00,0.00,0.97,"",0,0.0,1,100.0,1,100.0,1,100.0,15549,134.5,0,0.0,0,0.0,154,17.3
"13115","2","922150","78","0","2023","1","","Floyd County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,28,331004,0,0,878,"",5.16,5.20,5.35,4.96,5.27,0.00,0.00,1.02,"",0,0.0,-2,-6.5,-3,-9.1,-1,-3.4,9044,2.8,0,0.0,0,0.0,79,9.9
"13115","2","922150","78","0","2023","2","","Floyd County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,338027,0,0,876,"",5.14,5.38,5.56,5.50,5.23,0.00,0.00,0.95,"",0,0.0,-1,-3.2,-1,-3.2,0,0.0,755,0.2,0,0.0,0,0.0,21,2.5
"13115","2","922150","78","0","2023","3","","Floyd County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,34,403952,0,0,951,"",5.14,5.96,5.66,5.94,5.69,0.00,0.00,0.97,"",0,0.0,1,3.2,-1,-3.0,2,6.2,62036,18.1,0,0.0,0,0.0,129,15.7
"13117","2","922150","78","0","2023","1","","Forsyth County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,205227,0,0,877,"",1.56,1.66,1.66,1.66,1.37,0.00,0.00,0.82,"",0,0.0,1,5.9,0,0.0,0,0.0,16752,8.9,0,0.0,0,0.0,56,6.8
"13117","2","922150","78","0","2023","2","","Forsyth County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,188546,0,0,853,"",1.53,1.54,1.54,1.55,1.16,0.00,0.00,0.75,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,-14997,-7.4,0,0.0,0,0.0,-17,-2.0
"13117","2","922150","78","0","2023","3","","Forsyth County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,218948,0,0,953,"",1.52,1.53,1.60,1.61,1.29,0.00,0.00,0.81,"",0,0.0,-1,-5.6,0,0.0,0,0.0,12306,6.0,0,0.0,0,0.0,70,7.9
"13121","2","922150","78","0","2023","1","","Fulton County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,451,448,441,6020574,0,0,1037,"",2.71,3.69,3.66,3.63,2.03,0.00,0.00,0.56,"",1,8.3,24,5.6,4,0.9,12,2.8,519551,9.4,0,0.0,0,0.0,60,6.1
"13121","2","922150","78","0","2023","2","","Fulton County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,462,463,452,6138514,0,0,1029,"",2.60,3.83,3.83,3.73,2.32,0.00,0.00,0.61,"",-1,-7.1,22,5.0,19,4.3,18,4.1,302702,5.2,0,0.0,0,0.0,7,0.7
"13121","2","922150","78","0","2023","3","","Fulton County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,482,479,474,6757853,0,0,1087,"",2.51,3.91,3.90,3.88,2.42,0.00,0.00,0.62,"",0,0.0,35,7.8,38,8.6,47,11.0,917096,15.7,0,0.0,0,0.0,62,6.0
"13123","2","922150","78","0","2023","1","","Gilmer County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,100722,0,0,802,"",15.56,10.40,10.30,9.17,10.73,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,7646,8.2,0,0.0,0,0.0,61,8.2
"13123","2","922150","78","0","2023","2","","Gilmer County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,96729,0,0,859,"",15.35,8.20,9.29,9.13,9.79,0.00,0.00,1.10,"",0,0.0,-2,-20.0,-1,-10.0,0,0.0,-1532,-1.6,0,0.0,0,0.0,77,9.8
"13123","2","922150","78","0","2023","3","","Gilmer County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,110880,0,0,882,"",15.37,9.89,10.06,8.99,10.36,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,11450,11.5,0,0.0,0,0.0,91,11.5
"13127","2","922150","78","0","2023","1","","Glynn County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,258466,0,0,904,"",3.77,4.21,4.24,4.21,4.31,0.00,0.00,1.02,"",0,0.0,1,4.8,1,4.8,2,10.0,26840,11.6,0,0.0,0,0.0,42,4.9
"13127","2","922150","78","0","2023","2","","Glynn County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,23,24,265197,0,0,900,"",3.75,3.94,4.29,4.44,3.98,0.00,0.00,0.94,"",0,0.0,0,0.0,4,21.1,5,26.3,37501,16.5,0,0.0,0,0.0,9,1.0
"13127","2","922150","78","0","2023","3","","Glynn County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,21,295392,0,0,1002,"",3.75,4.17,4.41,3.89,4.24,0.00,0.00,1.02,"",0,0.0,4,21.1,5,26.3,2,10.5,67202,29.5,0,0.0,0,0.0,78,8.4
"13129","2","922150","78","0","2023","1","","Gordon County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,81393,0,0,696,"",10.11,2.78,2.81,2.82,2.00,0.00,0.00,0.71,"",1,100.0,9,100.0,9,100.0,9,100.0,81393,100.0,0,0.0,0,0.0,696,100.0
"13129","2","922150","78","0","2023","2","","Gordon County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,10,84970,0,0,654,"",10.03,2.79,3.43,3.13,2.10,0.00,0.00,0.68,"",1,100.0,9,100.0,11,100.0,10,100.0,84970,100.0,0,0.0,0,0.0,654,100.0
"13129","2","922150","78","0","2023","3","","Gordon County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,7,8,82227,0,0,730,"",10.07,3.40,2.18,2.50,1.82,0.00,0.00,0.67,"",0,0.0,-1,-8.3,-2,-22.2,0,0.0,-21889,-21.0,0,0.0,0,0.0,-99,-11.9
"13131","2","922150","78","0","2023","1","","Grady County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,152819,0,0,860,"",21.48,17.10,17.01,15.81,19.60,0.00,0.00,1.18,"",0,0.0,2,16.7,1,7.7,1,8.3,15132,11.0,0,0.0,0,0.0,1,0.1
"13131","2","922150","78","0","2023","2","","Grady County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,145371,0,0,860,"",21.43,15.91,15.92,16.49,17.53,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,1,8.3,1356,0.9,0,0.0,0,0.0,-15,-1.7
"13131","2","922150","78","0","2023","3","","Grady County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,170318,0,0,936,"",21.47,17.51,17.42,17.85,19.36,0.00,0.00,1.10,"",0,0.0,1,7.7,1,7.7,1,7.7,22140,14.9,0,0.0,0,0.0,59,6.7
"13133","2","922150","78","0","2023","1","","Greene County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,48660,0,0,802,"",20.62,5.70,5.65,4.53,4.83,0.00,0.00,0.91,"",0,0.0,1,25.0,0,0.0,-1,-20.0,3651,8.1,0,0.0,0,0.0,60,8.1
"13133","2","922150","78","0","2023","2","","Greene County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,50919,0,0,839,"",20.42,4.42,5.46,5.40,4.48,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2813,5.8,0,0.0,0,0.0,46,5.8
"13133","2","922150","78","0","2023","3","","Greene County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,60105,0,0,991,"",20.37,5.39,5.46,4.39,5.15,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-20.0,7371,14.0,0,0.0,0,0.0,180,22.2
"13135","2","922150","78","0","2023","1","","Gwinnett County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,55,53,639231,0,0,899,"",0.37,1.14,1.12,1.08,0.87,0.00,0.00,0.78,"",0,0.0,-7,-11.1,-5,-8.3,-4,-7.0,-21478,-3.3,0,0.0,0,0.0,52,6.1
