"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","325991","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325991","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325991","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325991","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325991","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325991","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325991","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325991","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,28,321815,190686,7495,928,"",1.01,0.18,0.18,0.19,0.16,0.19,0.96,0.89,"",0,0.0,5,23.8,5,23.8,6,27.3,2836,0.9,-38605,-16.8,-670,-8.2,-222,-19.3
"05000","5","325991","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,31,31,366707,28939,998,951,"",0.76,0.19,0.22,0.22,0.19,0.18,0.78,0.91,"",-1,-25.0,14,107.7,18,138.5,18,138.5,218216,147.0,-5949,-17.1,-650,-39.4,72,8.2
"05000","5","325991","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,37,38,421456,43058,1319,918,"",0.75,0.22,0.26,0.27,0.22,0.46,1.65,0.88,"",-1,-25.0,18,138.5,24,184.6,25,192.3,274829,187.4,36618,568.6,1088,471.0,50,5.8
"05041","5","325991","78","0","2023","1","N","Desha County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","325991","78","0","2023","2","N","Desha County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","325991","78","0","2023","3","N","Desha County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325991","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325991","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325991","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325991","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325991","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325991","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325991","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325991","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325991","78","0","2023","3","-","Unknown Or Undefined, Arkansas","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325991","58","0","2023","1","","California -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1036,1032,1044,14791095,7260343,190390,1097,"",0.51,0.51,0.51,0.51,0.35,0.48,0.50,0.68,"",-1,-2.8,-363,-25.9,-398,-27.8,-366,-26.0,-3714937,-20.1,-2705933,-27.2,-91335,-32.4,90,8.9
"06000","5","325991","58","0","2023","2","","California -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,998,996,994,12895530,408897,10168,996,"",0.50,0.50,0.49,0.50,0.30,0.18,0.21,0.61,"",-2,-5.6,-373,-27.2,-357,-26.4,-341,-25.5,-4827504,-27.2,-623453,-60.4,-17783,-63.6,-12,-1.2
"06000","5","325991","58","0","2023","3","","California -- Statewide","Private","NAICS 325991 Custom compounding of purchased resins","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,971,949,963,14046822,272073,6690,1124,"",0.51,0.48,0.48,0.48,0.33,0.21,0.21,0.69,"",0,0.0,-290,-23.0,-248,-20.7,-177,-15.5,-3665427,-20.7,-339475,-55.5,-12919,-65.9,-12,-1.1
"06013","5","325991","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325991","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325991","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325991","78","0","2023","1","N","Fresno County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325991","78","0","2023","2","N","Fresno County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325991","78","0","2023","3","N","Fresno County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325991","78","0","2023","1","","Los Angeles County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,185,184,190,3714564,1320679,21886,1533,"",0.46,0.37,0.36,0.37,0.39,0.35,0.23,1.06,"",-1,-9.1,-17,-8.4,-35,-16.0,-32,-14.4,-673330,-15.3,-150162,-10.2,-5178,-19.1,-42,-2.7
"06037","5","325991","78","0","2023","2","","Los Angeles County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,189,193,195,1831818,92071,1670,733,"",0.47,0.38,0.39,0.39,0.19,0.17,0.15,0.49,"",-1,-9.1,-29,-13.3,-28,-12.7,-22,-10.1,-1775903,-49.2,-66025,-41.8,-1286,-43.5,-536,-42.2
"06037","5","325991","78","0","2023","3","","Los Angeles County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,183,184,197,3230395,90905,1542,1322,"",0.46,0.37,0.37,0.40,0.34,0.30,0.22,0.89,"",0,0.0,-37,-16.8,-34,-15.6,-17,-7.9,-474528,-12.8,-16972,-15.7,-414,-21.2,11,0.8
"06041","5","325991","78","0","2023","1","N","Marin County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325991","78","0","2023","2","N","Marin County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325991","78","0","2023","3","N","Marin County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325991","78","0","2023","1","","Orange County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,125,129,125,2503344,905267,27927,1524,"",1.45,0.67,0.69,0.67,0.71,0.60,0.76,1.05,"",-2,-20.0,-5,-3.8,-3,-2.3,-7,-5.3,-141392,-5.3,-33529,-3.6,1962,7.6,-25,-1.6
"06059","5","325991","78","0","2023","2","","Orange County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,123,121,123,2147338,27169,841,1350,"",1.46,0.67,0.66,0.67,0.62,0.13,0.21,0.93,"",-2,-20.0,-10,-7.5,-10,-7.6,-14,-10.2,-582908,-21.4,-48208,-64.0,-1968,-70.1,-221,-14.1
"06059","5","325991","78","0","2023","3","","Orange County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,121,124,122,2809675,42237,1869,1767,"",1.44,0.66,0.68,0.67,0.82,0.35,0.70,1.22,"",-2,-20.0,-10,-7.6,-4,-3.1,-7,-5.4,-1081143,-27.8,-43040,-50.5,-1870,-50.0,-547,-23.6
"06061","5","325991","78","0","2023","1","N","Placer County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","325991","78","0","2023","2","N","Placer County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","325991","78","0","2023","3","N","Placer County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325991","78","0","2023","1","N","Riverside County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325991","78","0","2023","2","N","Riverside County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325991","78","0","2023","3","N","Riverside County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325991","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325991","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325991","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","325991","78","0","2023","1","N","San Diego County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","325991","78","0","2023","2","N","San Diego County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","325991","78","0","2023","3","N","San Diego County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","325991","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","325991","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","325991","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 325991 Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
