"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06019","5","71132","77","0","2023","3","N","Fresno County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","71132","77","0","2023","1","N","Humboldt County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","71132","77","0","2023","2","N","Humboldt County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","71132","77","0","2023","3","N","Humboldt County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","71132","77","0","2023","1","N","Inyo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","71132","77","0","2023","2","N","Inyo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","71132","77","0","2023","3","N","Inyo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","71132","77","0","2023","1","N","Kern County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","71132","77","0","2023","2","N","Kern County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","71132","77","0","2023","3","N","Kern County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","71132","77","0","2023","1","N","Kings County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","71132","77","0","2023","2","N","Kings County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","71132","77","0","2023","3","N","Kings County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","71132","77","0","2023","1","N","Lassen County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","71132","77","0","2023","2","N","Lassen County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","71132","77","0","2023","3","-","Lassen County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","71132","77","0","2023","1","","Los Angeles County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",264,2293,2217,2423,47857747,14946901,427393,1593,"",0.92,2.45,2.23,2.33,2.41,2.47,1.99,1.03,"",18,7.3,-329,-12.5,-618,-21.8,-711,-22.7,-126925718,-72.6,-10651216,-41.6,-606192,-58.6,-3102,-66.1
"06037","5","71132","77","0","2023","2","","Los Angeles County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",260,2417,2690,2507,47104918,5204954,140565,1428,"",0.91,2.21,2.20,2.01,2.33,3.43,2.52,1.09,"",7,2.8,-535,-18.1,-695,-20.5,-678,-21.3,-217633594,-82.2,-7317652,-58.4,-425204,-75.2,-4988,-77.7
"06037","5","71132","77","0","2023","3","","Los Angeles County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",268,2591,2735,2448,67544712,3474418,96773,2005,"",0.92,1.94,2.08,1.86,3.18,2.62,1.79,1.62,"",14,5.5,-327,-11.2,-60,-2.1,-673,-21.6,6531327,10.7,-525244,-13.1,-28938,-23.0,411,25.8
"06041","5","71132","77","0","2023","1","","Marin County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,9,13,260031,85917,2099,1200,"",1.06,1.23,0.37,0.51,0.45,0.58,0.42,0.65,"",-2,-22.2,14,100.0,-3,-25.0,1,8.3,10889,4.4,5608,7.0,-393,-15.8,-313,-20.7
"06041","5","71132","77","0","2023","2","","Marin County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,14,13,302459,48601,1609,1623,"",1.06,0.59,0.46,0.41,0.52,1.38,1.40,1.08,"",-2,-22.2,1,6.7,0,0.0,0,0.0,30264,11.1,21175,77.2,414,34.6,127,8.5
"06041","5","71132","77","0","2023","3","","Marin County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,16,30,293496,21651,701,891,"",1.19,0.90,0.48,0.91,0.51,0.66,0.58,0.67,"",-1,-11.1,17,130.8,5,45.5,14,87.5,30509,11.6,3677,20.5,-189,-21.2,-626,-41.3
"06045","5","71132","77","0","2023","1","N","Mendocino County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","71132","77","0","2023","2","N","Mendocino County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","71132","77","0","2023","3","N","Mendocino County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","71132","77","0","2023","1","N","Merced County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","71132","77","0","2023","2","N","Merced County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","71132","77","0","2023","3","N","Merced County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","71132","77","0","2023","1","N","Mono County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","71132","77","0","2023","2","N","Mono County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","71132","77","0","2023","3","N","Mono County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","71132","77","0","2023","1","","Monterey County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,70,73,1329564,501166,15410,1427,"",1.02,2.04,1.81,1.81,2.33,2.36,1.70,1.24,"",0,0.0,30,71.4,28,66.7,32,78.0,463058,53.4,223526,80.5,9011,140.8,-173,-10.8
"06053","5","71132","77","0","2023","2","N","Monterey County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","71132","77","0","2023","3","","Monterey County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,117,120,1974234,278864,10410,1298,"",1.00,1.76,1.82,1.88,2.50,2.62,1.58,1.38,"",-1,-11.1,63,123.5,69,143.8,74,160.9,759988,62.6,188619,209.0,8278,388.3,-634,-32.8
"06055","5","71132","77","0","2023","1","N","Napa County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71132","77","0","2023","2","","Napa County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,13,11,121300,11657,233,800,"",1.55,0.58,0.58,0.48,0.38,0.35,0.18,0.70,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","71132","77","0","2023","3","","Napa County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,14,196425,8825,146,1333,"",1.52,0.40,0.41,0.58,0.57,0.31,0.12,1.22,"",1,25.0,-1,-9.1,-2,-16.7,1,7.7,55195,39.1,6972,376.3,99,210.6,428,47.3
"06057","5","71132","77","0","2023","1","N","Nevada County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","71132","77","0","2023","2","N","Nevada County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","71132","77","0","2023","3","N","Nevada County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","71132","77","0","2023","1","","Orange County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,750,895,1121,10725489,2719615,78576,895,"",0.68,2.18,2.47,2.95,1.47,1.14,0.93,0.58,"",11,28.2,42,5.9,157,21.3,315,39.1,2455859,29.7,809705,42.4,18555,30.9,48,5.7
"06059","5","71132","77","0","2023","2","","Orange County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,845,990,887,12313352,1567691,53224,1044,"",0.73,2.10,2.21,1.93,1.70,2.77,2.69,0.82,"",11,25.6,117,16.1,196,24.7,105,13.4,2236098,22.2,454258,40.8,13579,34.3,35,3.5
"06059","5","71132","77","0","2023","3","","Orange County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,930,705,1241,11937350,1056399,32220,958,"",0.72,1.88,1.45,2.55,1.56,2.03,1.54,0.80,"",10,22.7,131,16.4,-100,-12.4,352,39.6,385352,3.3,207425,24.4,3293,11.4,-111,-10.4
"06061","3","71132","77","0","2023","1","","Placer County, California","Local Government","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,27,350475,0,0,974,"N",110.74,0,0,0,0,0,0,0,"",0,0.0,-1,-3.4,-2,-6.7,-3,-10.0,27702,8.6,0,0.0,0,0.0,137,16.4
"06061","3","71132","77","0","2023","2","","Placer County, California","Local Government","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,31,433814,0,0,1138,"N",111.58,0,0,0,0,0,0,0,"",0,0.0,-3,-9.7,-3,-9.4,-1,-3.1,45122,11.6,0,0.0,0,0.0,194,20.6
"06061","3","71132","77","0","2023","3","","Placer County, California","Local Government","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,445703,0,0,1083,"N",110.91,0,0,0,0,0,0,0,"",0,0.0,0,0.0,2,6.7,0,0.0,-38711,-8.0,0,0.0,0,0.0,-119,-9.9
"06061","5","71132","77","0","2023","1","N","Placer County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","71132","77","0","2023","2","","Placer County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,27,412738,31048,841,1206,"",0.76,0.58,0.52,0.52,0.55,0.48,0.36,1.03,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","71132","77","0","2023","3","","Placer County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,30,478173,43614,1048,1283,"",0.74,0.50,0.51,0.55,0.60,0.70,0.41,1.15,"",1,20.0,6,27.3,8,40.0,9,42.9,114773,31.6,21188,94.5,391,59.5,-48,-3.6
"06065","5","71132","77","0","2023","1","","Riverside County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,60,90,79,825491,438091,10894,832,"",0.41,0.35,0.50,0.42,0.32,0.42,0.29,0.76,"",3,21.4,7,13.2,30,50.0,24,43.6,149657,22.1,101960,30.3,-859,-7.3,-96,-10.3
"06065","5","71132","77","0","2023","2","","Riverside County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,90,86,70,818176,144003,3562,768,"",0.41,0.45,0.38,0.31,0.30,0.49,0.33,0.79,"",2,13.3,21,30.4,11,14.7,-11,-13.6,93852,13.0,15166,11.8,-1597,-31.0,25,3.4
"06065","5","71132","77","0","2023","3","","Riverside County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,80,86,845041,96772,2395,780,"",0.40,0.34,0.33,0.36,0.30,0.37,0.22,0.86,"",2,13.3,23,37.7,-15,-15.8,-14,-14.0,-35351,-4.0,-22092,-18.6,-2212,-48.0,-14,-1.8
"06067","5","71132","77","0","2023","1","","Sacramento County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,13,16,142568,69197,2427,823,"",0.20,0.08,0.08,0.10,0.05,0.09,0.09,0.56,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71132","77","0","2023","2","","Sacramento County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,19,16,139931,36461,937,633,"",0.23,0.09,0.10,0.08,0.05,0.18,0.12,0.50,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","71132","77","0","2023","3","","Sacramento County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,24,13,203846,28545,1071,840,"",0.25,0.09,0.11,0.06,0.06,0.15,0.14,0.69,"",1,12.5,-18,-48.6,-4,-14.3,-24,-64.9,-42874,-17.4,-34483,-54.7,-1251,-53.9,282,50.5
"06071","3","71132","77","0","2023","1","","San Bernardino County, California","Local Government","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,41,45,437068,0,0,813,"N",23.13,0,0,0,0,0,0,0,"",0,0.0,3,8.6,-3,-6.8,6,15.4,82690,23.3,0,0.0,0,0.0,120,17.3
"06071","3","71132","77","0","2023","2","","San Bernardino County, California","Local Government","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,38,36,380262,0,0,731,"N",23.55,0,0,0,0,0,0,0,"",0,0.0,4,9.5,-3,-7.3,0,0.0,-50666,-11.8,0,0.0,0,0.0,-105,-12.6
"06071","3","71132","77","0","2023","3","","San Bernardino County, California","Local Government","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,37,40,447634,0,0,847,"N",23.43,0,0,0,0,0,0,0,"",0,0.0,6,15.4,-2,-5.1,4,11.1,10561,2.4,0,0.0,0,0.0,-38,-4.3
"06071","5","71132","77","0","2023","1","","San Bernardino County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,42,47,517424,175832,4291,1047,"",0.24,0.14,0.23,0.24,0.19,0.17,0.12,0.93,"",1,12.5,4,19.0,4,10.5,15,46.9,301111,139.2,30649,21.1,504,13.3,498,90.7
"06071","5","71132","77","0","2023","2","","San Bernardino County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,51,52,277341,102941,2592,408,"",0.29,0.26,0.22,0.22,0.09,0.38,0.27,0.40,"",3,37.5,20,58.8,9,21.4,23,79.3,-23101,-7.7,36656,55.3,1041,67.1,-252,-38.2
"06071","5","71132","77","0","2023","3","","San Bernardino County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,52,49,223550,56630,1579,353,"",0.29,0.18,0.21,0.20,0.07,0.23,0.16,0.38,"",3,37.5,4,9.8,12,30.0,9,22.5,-60746,-21.4,23646,71.7,722,84.2,-189,-34.9
"06073","5","71132","77","0","2023","1","","San Diego County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,200,203,231,3528540,1424559,40689,1284,"",0.77,0.63,0.60,0.65,0.52,0.73,0.58,0.82,"",5,10.9,-12,-5.7,-51,-20.1,-35,-13.2,-735821,-17.3,-71963,-4.8,-13398,-24.8,-60,-4.5
"06073","5","71132","77","0","2023","2","","San Diego County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,222,241,270,5017966,1111617,39599,1580,"",0.74,0.60,0.58,0.63,0.71,2.40,2.41,1.18,"",2,4.3,-43,-16.2,-73,-23.2,-52,-16.1,-507566,-9.2,-104530,-8.6,-1930,-4.6,165,11.7
"06073","5","71132","77","0","2023","3","","San Diego County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,221,236,243,3965009,283239,7647,1307,"",0.77,0.48,0.52,0.54,0.55,0.66,0.44,1.07,"",4,8.3,-51,-18.8,-49,-17.2,-78,-24.3,-1199661,-23.2,-130652,-31.6,-6667,-46.6,-50,-3.7
"06075","5","71132","77","0","2023","1","","San Francisco County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,260,250,258,5001229,1611921,48401,1503,"",1.21,1.70,1.54,1.52,0.67,1.52,1.31,0.42,"",1,2.6,-24,-8.5,-28,-10.1,-21,-7.5,289711,6.1,-131031,-7.5,-5569,-10.3,210,16.2
"06075","5","71132","77","0","2023","2","","San Francisco County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,256,270,364,5512587,296719,8002,1429,"",1.31,1.44,1.37,1.79,0.80,1.51,1.18,0.52,"",4,10.3,-31,-10.8,-19,-6.6,2,0.6,339245,6.6,-114905,-27.9,-4406,-35.5,156,12.3
"06075","5","71132","77","0","2023","3","","San Francisco County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,405,404,363,5975221,187857,5051,1177,"",1.29,1.85,1.88,1.70,0.86,1.01,0.67,0.48,"",2,4.9,-46,-10.2,-62,-13.3,5,1.4,-368518,-5.8,-170447,-47.6,-5573,-52.5,29,2.5
"06077","5","71132","77","0","2023","1","N","San Joaquin County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","71132","77","0","2023","2","N","San Joaquin County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","71132","77","0","2023","3","N","San Joaquin County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","71132","77","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","71132","77","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","71132","77","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71132","77","0","2023","1","N","San Mateo County, California","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
