"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51999","5","212322","78","0","2023","1","N","Unknown Or Undefined, Virginia","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","212322","78","0","2023","2","N","Unknown Or Undefined, Virginia","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","212322","78","0","2023","3","N","Unknown Or Undefined, Virginia","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212322","58","0","2023","1","N","Washington -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212322","58","0","2023","2","N","Washington -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212322","58","0","2023","3","N","Washington -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","212322","78","0","2023","1","-","Pierce County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","212322","78","0","2023","2","N","Pierce County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","212322","78","0","2023","3","N","Pierce County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","212322","78","0","2023","1","N","San Juan County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","212322","78","0","2023","2","N","San Juan County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53055","5","212322","78","0","2023","3","N","San Juan County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","5","212322","78","0","2023","1","N","Stevens County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","5","212322","78","0","2023","2","N","Stevens County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53065","5","212322","78","0","2023","3","N","Stevens County, Washington","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212322","58","0","2023","1","N","West Virginia -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212322","58","0","2023","2","N","West Virginia -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","212322","58","0","2023","3","N","West Virginia -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","212322","78","0","2023","1","N","Morgan County, West Virginia","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","212322","78","0","2023","2","N","Morgan County, West Virginia","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","212322","78","0","2023","3","N","Morgan County, West Virginia","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",145.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212322","58","0","2023","1","","Wisconsin -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,738,756,772,15963453,10006444,131566,1626,"",4.96,5.72,5.70,5.66,6.14,6.74,3.09,1.08,"",-4,-17.4,117,18.8,132,21.2,130,20.2,3703185,30.2,1988304,24.8,32289,32.5,127,8.5
"55000","5","212322","58","0","2023","2","","Wisconsin -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,841,884,926,18675773,2802337,58488,1626,"",5.52,6.08,6.16,6.22,7.71,7.36,4.16,1.25,"",1,4.8,171,25.5,194,28.1,224,31.9,5328522,39.9,976852,53.5,8816,17.7,132,8.8
"55000","5","212322","58","0","2023","3","","Wisconsin -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,928,927,930,18404410,1584910,31672,1525,"",5.09,6.23,6.19,6.07,7.38,6.64,3.12,1.20,"",0,0.0,181,24.2,172,22.8,168,22.0,2467673,15.5,-424099,-21.1,-12938,-29.0,-99,-6.1
"55005","5","212322","78","0","2023","1","N","Barron County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",69.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","212322","78","0","2023","2","N","Barron County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","212322","78","0","2023","3","N","Barron County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","212322","78","0","2023","1","N","Chippewa County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.61,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","212322","78","0","2023","2","N","Chippewa County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",81.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","212322","78","0","2023","3","N","Chippewa County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",74.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","212322","78","0","2023","1","N","Columbia County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","212322","78","0","2023","2","N","Columbia County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","212322","78","0","2023","3","N","Columbia County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","212322","78","0","2023","1","N","Dunn County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","212322","78","0","2023","2","N","Dunn County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",92.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","212322","78","0","2023","3","N","Dunn County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",84.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","212322","78","0","2023","1","N","Eau Claire County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","212322","78","0","2023","2","N","Eau Claire County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","212322","78","0","2023","3","N","Eau Claire County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","212322","78","0","2023","1","N","Fond Du Lac County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","212322","78","0","2023","2","N","Fond Du Lac County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","212322","78","0","2023","3","N","Fond Du Lac County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","5","212322","78","0","2023","1","N","Green Lake County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","5","212322","78","0","2023","2","N","Green Lake County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","5","212322","78","0","2023","3","N","Green Lake County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","212322","78","0","2023","1","","Jackson County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,139,148,150,2573684,1759738,36826,1359,"",338.89,419.36,427.30,417.99,499.04,534.98,343.86,1.18,"",0,0.0,26,23.0,33,28.7,30,25.0,798397,45.0,482626,37.8,18867,105.1,182,15.5
"55053","5","212322","78","0","2023","2","","Jackson County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,160,160,3650285,388989,9671,1762,"",324.75,423.24,410.90,394.04,666.53,326.42,162.99,1.63,"",0,0.0,36,29.5,32,25.0,26,19.4,1179495,47.7,1938,0.5,1360,16.4,277,18.7
"55053","5","212322","78","0","2023","3","","Jackson County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,159,155,3321983,324217,9083,1624,"",298.27,396.52,392.56,375.90,587.85,505.56,343.34,1.51,"",0,0.0,22,16.2,20,14.4,14,9.9,284171,9.4,26194,8.8,2507,38.1,-61,-3.6
"55081","5","212322","78","0","2023","1","N","Monroe County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",164.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","212322","78","0","2023","2","N","Monroe County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",156.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","212322","78","0","2023","3","N","Monroe County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",143.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","212322","78","0","2023","1","N","Outagamie County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","212322","78","0","2023","2","N","Outagamie County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","212322","78","0","2023","3","N","Outagamie County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","212322","78","0","2023","1","N","St. Croix County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","212322","78","0","2023","2","N","St. Croix County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","212322","78","0","2023","3","N","St. Croix County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","212322","78","0","2023","1","N","Trempealeau County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","212322","78","0","2023","2","N","Trempealeau County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","212322","78","0","2023","3","N","Trempealeau County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","212322","78","0","2023","1","N","Waukesha County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","212322","78","0","2023","2","N","Waukesha County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","212322","78","0","2023","3","N","Waukesha County, Wisconsin","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212322","58","0","2023","1","N","Wyoming -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212322","58","0","2023","2","N","Wyoming -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212322","58","0","2023","3","N","Wyoming -- Statewide","Private","NAICS 212322 Industrial sand mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","212322","78","0","2023","1","N","Converse County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","212322","78","0","2023","2","N","Converse County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","212322","78","0","2023","3","N","Converse County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","212322","78","0","2023","1","N","Goshen County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","212322","78","0","2023","2","N","Goshen County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","212322","78","0","2023","3","N","Goshen County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","212322","78","0","2023","1","-","Platte County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","212322","78","0","2023","2","-","Platte County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","212322","78","0","2023","3","N","Platte County, Wyoming","Private","NAICS 212322 Industrial sand mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","212322","48","0","2023","1","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","212322","48","0","2023","2","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
