"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28000","5","531390","58","0","2023","3","","Mississippi -- Statewide","Private","NAICS 531390 Other activities related to real estate","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,159,164,164,2875005,259471,1109,1362,"",0.56,0.24,0.24,0.25,0.25,0.23,0.21,1.03,"",25,25.0,-2,-1.2,-4,-2.4,-6,-3.5,32747,1.2,-570178,-68.7,-4988,-81.8,48,3.7
"28001","5","531390","78","0","2023","1","N","Adams County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","531390","78","0","2023","2","N","Adams County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28001","5","531390","78","0","2023","3","N","Adams County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","5","531390","78","0","2023","1","N","Amite County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","5","531390","78","0","2023","2","N","Amite County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28005","5","531390","78","0","2023","3","N","Amite County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","531390","78","0","2023","1","N","Calhoun County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","531390","78","0","2023","2","N","Calhoun County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28013","5","531390","78","0","2023","3","N","Calhoun County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","531390","78","0","2023","1","N","Clay County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","531390","78","0","2023","2","N","Clay County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","531390","78","0","2023","3","N","Clay County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","531390","78","0","2023","1","N","Copiah County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","531390","78","0","2023","2","N","Copiah County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","5","531390","78","0","2023","3","N","Copiah County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","531390","78","0","2023","1","N","DeSoto County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","531390","78","0","2023","2","N","DeSoto County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","531390","78","0","2023","3","N","DeSoto County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","531390","78","0","2023","1","N","Forrest County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","531390","78","0","2023","2","N","Forrest County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","531390","78","0","2023","3","N","Forrest County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","5","531390","78","0","2023","1","","Harrison County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,9,11,94046,89527,806,723,"",0.49,0.20,0.18,0.22,0.10,0.20,0.49,0.48,"",1,20.0,0,0.0,-3,-25.0,-1,-8.3,-42806,-31.3,-25843,-22.4,-497,-38.1,-206,-22.2
"28047","5","531390","78","0","2023","2","","Harrison County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,8,6,96298,30610,352,926,"",0.48,0.20,0.16,0.12,0.12,0.20,0.61,0.74,"",1,20.0,-1,-9.1,-1,-11.1,-3,-33.3,-38508,-28.6,6726,28.2,105,42.5,-147,-13.7
"28047","5","531390","78","0","2023","3","","Harrison County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,9,9,100445,32906,379,859,"",0.47,0.17,0.17,0.18,0.12,0.37,1.02,0.68,"",0,0.0,-1,-10.0,-2,-18.2,-2,-18.2,-23997,-19.3,7520,29.6,132,53.4,-38,-4.2
"28049","5","531390","78","0","2023","1","","Hinds County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,15,15,662584,255716,179,3398,"",0.42,0.24,0.24,0.24,0.45,0.52,0.09,1.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","531390","78","0","2023","2","","Hinds County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,14,15,316024,17311,0,1696,"",0.41,0.22,0.22,0.24,0.25,0.13,0.00,1.10,"",1,20.0,0,0.0,0,0.0,0,0.0,40959,14.9,-11813,-40.6,-51,-100.0,220,14.9
"28049","5","531390","78","0","2023","3","","Hinds County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,9,174957,6000,72,1442,"",0.34,0.14,0.16,0.14,0.14,0.08,0.18,0.95,"",0,0.0,-6,-40.0,-6,-37.5,-6,-40.0,-144211,-45.2,-19280,-76.3,72,100.0,-159,-9.9
"28057","5","531390","78","0","2023","1","-","Itawamba County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","531390","78","0","2023","2","N","Itawamba County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","5","531390","78","0","2023","3","N","Itawamba County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","531390","78","0","2023","1","N","Jackson County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","531390","78","0","2023","2","N","Jackson County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28059","5","531390","78","0","2023","3","N","Jackson County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","531390","78","0","2023","1","N","Jones County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","531390","78","0","2023","2","N","Jones County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","531390","78","0","2023","3","N","Jones County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","531390","78","0","2023","1","N","Kemper County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","531390","78","0","2023","2","N","Kemper County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","531390","78","0","2023","3","N","Kemper County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","531390","78","0","2023","1","N","Lafayette County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","531390","78","0","2023","2","N","Lafayette County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","531390","78","0","2023","3","N","Lafayette County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","531390","78","0","2023","1","N","Lamar County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","531390","78","0","2023","2","","Lamar County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,5,64107,32230,332,1057,"",0.77,0.43,0.34,0.43,0.37,0.80,2.62,0.93,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","531390","78","0","2023","3","","Lamar County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,56708,10615,112,1007,"",0.75,0.34,0.34,0.43,0.33,0.45,1.64,0.88,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","531390","78","0","2023","1","N","Lauderdale County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","531390","78","0","2023","2","N","Lauderdale County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28075","5","531390","78","0","2023","3","N","Lauderdale County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","5","531390","78","0","2023","1","N","Leake County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","5","531390","78","0","2023","2","N","Leake County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28079","5","531390","78","0","2023","3","N","Leake County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531390","78","0","2023","1","N","Lee County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531390","78","0","2023","2","N","Lee County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","531390","78","0","2023","3","N","Lee County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","531390","78","0","2023","1","N","Leflore County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","531390","78","0","2023","2","N","Leflore County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28083","5","531390","78","0","2023","3","N","Leflore County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","531390","78","0","2023","1","N","Lincoln County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","531390","78","0","2023","2","N","Lincoln County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","531390","78","0","2023","3","N","Lincoln County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","531390","78","0","2023","1","","Madison County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,20,19,20,365652,219347,1211,1430,"",1.68,0.58,0.56,0.59,0.49,0.52,0.67,0.85,"",1,6.7,2,11.1,1,5.6,2,11.1,135826,59.1,83187,61.1,214,21.5,448,45.6
"28089","5","531390","78","0","2023","2","","Madison County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,21,21,21,311718,53228,52,1142,"",1.64,0.62,0.62,0.61,0.48,0.51,0.12,0.77,"",1,6.7,2,10.5,3,16.7,3,16.7,56536,22.2,-5858,-9.9,-403,-88.6,71,6.6
"28089","5","531390","78","0","2023","3","","Madison County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,20,21,20,332498,17933,35,1258,"",1.59,0.58,0.61,0.58,0.52,0.30,0.14,0.89,"",1,6.7,2,11.1,3,16.7,0,0.0,64291,24.0,-35505,-66.4,-335,-90.5,153,13.8
"28113","5","531390","78","0","2023","1","N","Pike County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","531390","78","0","2023","2","N","Pike County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","531390","78","0","2023","3","N","Pike County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","531390","78","0","2023","1","","Rankin County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,9,9,126327,86827,572,1215,"",0.73,0.16,0.24,0.24,0.16,0.21,0.43,0.75,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","531390","78","0","2023","2","","Rankin County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,14,13,188318,71520,520,1060,"",0.80,0.37,0.37,0.34,0.28,0.62,1.26,0.78,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","531390","78","0","2023","3","","Rankin County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,13,12,149043,18595,115,905,"",0.78,0.33,0.33,0.31,0.21,0.26,0.41,0.65,"",2,28.6,7,116.7,6,85.7,5,71.4,80127,116.3,4179,29.0,4,3.6,110,13.8
"28133","5","531390","78","0","2023","1","N","Sunflower County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","5","531390","78","0","2023","2","N","Sunflower County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28133","5","531390","78","0","2023","3","N","Sunflower County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","531390","78","0","2023","1","N","Tishomingo County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","531390","78","0","2023","2","N","Tishomingo County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28141","5","531390","78","0","2023","3","N","Tishomingo County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","531390","78","0","2023","1","N","Warren County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","531390","78","0","2023","2","N","Warren County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","531390","78","0","2023","3","N","Warren County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","531390","78","0","2023","1","N","Winston County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","531390","78","0","2023","2","N","Winston County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","531390","78","0","2023","3","N","Winston County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","531390","78","0","2023","1","N","Yazoo County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28163","5","531390","78","0","2023","2","N","Yazoo County, Mississippi","Private","NAICS 531390 Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
