"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01035","5","3253","76","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","3253","76","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3253","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3253","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","3253","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3253","76","0","2023","1","N","Dale County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3253","76","0","2023","2","N","Dale County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3253","76","0","2023","3","N","Dale County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3253","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3253","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3253","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3253","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3253","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3253","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3253","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3253","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3253","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3253","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3253","76","0","2023","2","","Lee County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,20,320269,27365,739,1320,"",5.57,1.04,1.19,1.24,1.11,1.15,5.31,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3253","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3253","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3253","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3253","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3253","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3253","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3253","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3253","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3253","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3253","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","3253","76","0","2023","1","-","Pickens County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","3253","76","0","2023","2","N","Pickens County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","3253","76","0","2023","3","N","Pickens County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3253","76","0","2023","1","","Talladega County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,223,229,224,3981170,1816665,13227,1359,"",25.43,28.17,28.85,28.03,25.30,22.72,51.69,0.89,"",0,0.0,0,0.0,7,3.2,-1,-0.4,208843,5.5,29697,1.7,-12288,-48.2,60,4.6
"01121","5","3253","76","0","2023","2","","Talladega County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,222,217,208,4699693,56538,567,1676,"",24.98,27.90,27.54,26.26,31.56,5.36,12.42,1.16,"",0,0.0,-6,-2.6,-8,-3.6,-17,-7.6,-82473,-1.7,-38963,-40.8,-892,-61.1,48,2.9
"01121","5","3253","76","0","2023","3","","Talladega County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,208,207,212,3908885,47343,610,1439,"",24.85,26.39,26.58,27.41,28.13,9.07,24.27,1.05,"",0,0.0,-19,-8.4,-22,-9.6,-18,-7.8,-75776,-1.9,-21950,-31.7,-514,-45.7,99,7.4
"01125","5","3253","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3253","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3253","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3253","76","0","2023","1","N","Washington County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3253","76","0","2023","2","N","Washington County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3253","76","0","2023","3","N","Washington County, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3253","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,4,607992,39692,472,14031,"",1.17,0.15,0.15,0.20,0.90,0.15,0.33,5.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3253","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3253","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3253","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3253","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3253","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","3253","76","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","3253","76","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","3253","76","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3253","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,786,689,701,9946724,5554863,22513,1055,"",0.62,1.00,0.87,0.88,0.49,0.72,0.39,0.54,"",2,13.3,133,20.4,38,5.8,39,5.9,1602348,19.2,1017164,22.4,-205,-0.9,76,7.8
"04000","5","3253","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,692,689,688,10016299,438574,1498,1117,"",0.61,0.87,0.88,0.89,0.54,0.42,0.17,0.61,"",1,6.2,28,4.2,20,3.0,8,1.2,-159643,-1.6,-76134,-14.8,-887,-37.2,-50,-4.3
"04000","5","3253","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,641,633,633,9026733,262753,715,1092,"",0.59,0.84,0.82,0.81,0.55,0.48,0.14,0.67,"",1,6.2,-38,-5.6,-38,-5.7,-27,-4.1,-75919,-0.8,-219433,-45.5,-1655,-69.8,47,4.5
"04003","5","3253","76","0","2023","1","N","Cochise County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3253","76","0","2023","2","N","Cochise County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3253","76","0","2023","3","N","Cochise County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3253","76","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3253","76","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3253","76","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3253","76","0","2023","1","N","Mohave County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3253","76","0","2023","2","N","Mohave County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3253","76","0","2023","3","N","Mohave County, Arizona","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
