"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","335132","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,244,244,239,4282229,294654,1358,1359,"",0.90,0.60,0.61,0.61,0.62,0.67,0.21,1.03,"",3,27.3,59,31.9,62,34.1,54,29.2,759971,21.6,137962,88.0,925,213.6,-114,-7.7
"04000","5","335132","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,243,236,237,4670384,182681,916,1505,"",0.94,0.62,0.59,0.60,0.67,0.64,0.21,1.11,"",3,25.0,56,29.9,53,29.0,51,27.4,887503,23.5,51185,38.9,579,171.8,-65,-4.1
"04013","5","335132","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,216,217,221,3787781,1847143,1292,1337,"",0.94,0.74,0.74,0.76,0.72,0.74,0.04,0.97,"",2,28.6,47,27.8,49,29.2,56,33.9,1364276,56.3,674327,57.5,343,36.1,223,20.0
"04013","5","335132","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,222,221,218,3884449,271991,344,1356,"",1.02,0.77,0.78,0.78,0.76,0.86,0.08,0.98,"",3,42.9,53,31.4,54,32.3,48,28.2,695557,21.8,141234,108.0,-9,-2.5,-98,-6.7
"04013","5","335132","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,219,212,213,4258700,167031,304,1526,"",1.00,0.78,0.75,0.76,0.83,0.81,0.10,1.08,"",2,25.0,52,31.1,49,30.1,46,27.5,833652,24.3,67549,67.9,-7,-2.3,-64,-4.0
"04019","5","335132","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","335132","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","335132","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","335132","78","0","2023","1","-","Yavapai County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","335132","78","0","2023","2","-","Yavapai County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","335132","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335132","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335132","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","335132","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335132","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335132","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335132","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","335132","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","335132","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","335132","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","335132","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","335132","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","335132","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","335132","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","335132","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","335132","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","335132","58","0","2023","1","","California -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,3295,3267,3254,74679397,23685494,857151,1756,"",1.22,1.40,1.39,1.39,1.44,1.41,1.37,1.03,"",12,8.6,356,12.1,287,9.6,208,6.8,15778199,26.8,3045882,14.8,90118,11.7,240,15.8
"06000","5","335132","58","0","2023","2","","California -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,3208,3184,3121,69027480,1456328,52264,1674,"",1.21,1.39,1.37,1.35,1.35,0.68,0.66,0.99,"",10,7.0,11,0.3,-37,-1.1,-85,-2.7,3651098,5.6,-1095843,-42.9,-52962,-50.3,106,6.8
"06000","5","335132","58","0","2023","3","","California -- Statewide","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",154,3136,3058,3084,68064551,1309594,51354,1693,"",1.20,1.36,1.34,1.36,1.31,0.94,0.96,0.97,"",12,8.5,-71,-2.2,-112,-3.5,-126,-3.9,-1941661,-2.8,-588052,-31.0,-25737,-33.4,8,0.5
"06001","5","335132","78","0","2023","1","","Alameda County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,522,513,531,15762671,3914826,153770,2323,"",2.61,5.03,4.93,5.14,6.21,5.10,5.46,1.23,"",4,44.4,26,5.2,17,3.4,13,2.5,1614676,11.4,267098,7.3,3981,2.7,161,7.4
"06001","5","335132","78","0","2023","2","","Alameda County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,529,512,503,14008242,238244,8502,2094,"",2.61,5.17,5.02,4.94,5.74,2.91,3.06,1.14,"",2,18.2,0,0.0,-8,-1.5,-14,-2.7,350727,2.6,-62464,-20.8,-4105,-32.6,81,4.0
"06001","5","335132","78","0","2023","3","","Alameda County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,503,495,486,13532918,210181,9349,2104,"",2.56,4.96,4.90,4.88,5.30,3.96,4.99,1.08,"",2,18.2,-19,-3.6,-22,-4.3,-29,-5.6,-1175129,-8.0,3341,1.6,80,0.9,-80,-3.7
"06007","5","335132","78","0","2023","1","-","Butte County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","335132","78","0","2023","2","-","Butte County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","335132","78","0","2023","3","N","Butte County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335132","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335132","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","335132","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","335132","78","0","2023","1","N","El Dorado County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","335132","78","0","2023","2","N","El Dorado County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","335132","78","0","2023","3","N","El Dorado County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335132","78","0","2023","1","N","Fresno County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335132","78","0","2023","2","N","Fresno County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","335132","78","0","2023","3","N","Fresno County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","335132","78","0","2023","1","","Los Angeles County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1340,1318,1271,27206591,8857085,248080,1598,"",1.40,2.27,2.24,2.17,2.32,2.09,1.60,1.04,"",2,3.8,145,12.1,84,6.8,19,1.5,6112114,29.0,712026,8.7,5107,2.1,276,20.9
"06037","5","335132","78","0","2023","2","","Los Angeles County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1252,1257,1192,23907963,438855,13066,1491,"",1.35,2.17,2.19,2.09,2.08,0.83,0.70,0.97,"",1,1.9,-25,-2.0,-34,-2.6,-85,-6.7,456467,1.9,-491136,-52.8,-22130,-62.9,83,5.9
"06037","5","335132","78","0","2023","3","","Los Angeles County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1212,1143,1187,22539327,441174,13217,1468,"",1.38,2.12,2.03,2.13,1.91,1.35,1.12,0.91,"",3,5.8,-103,-7.8,-112,-8.9,-115,-8.8,-3936602,-14.9,-402240,-47.7,-16254,-55.2,-110,-7.0
"06051","5","335132","78","0","2023","1","-","Mono County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","335132","78","0","2023","2","N","Mono County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","335132","78","0","2023","3","N","Mono County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","335132","78","0","2023","1","","Orange County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,429,431,423,7477136,3065565,96061,1345,"",2.00,1.98,2.00,1.98,1.73,1.83,1.58,0.87,"",1,5.3,15,3.6,15,3.6,-3,-0.7,1141024,18.0,111929,3.8,-8031,-7.7,181,15.5
"06059","5","335132","78","0","2023","2","","Orange County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,426,424,422,6792705,199614,6440,1232,"",2.08,2.01,2.01,2.01,1.65,1.01,0.98,0.82,"",2,10.5,4,0.9,-3,-0.7,3,0.7,117187,1.8,-80473,-28.7,-3521,-35.3,17,1.4
"06059","5","335132","78","0","2023","3","","Orange County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,424,421,414,7500038,133953,5397,1375,"",2.04,2.01,2.02,2.01,1.77,1.05,1.19,0.88,"",2,10.5,12,2.9,8,1.9,1,0.2,755236,11.2,4887,3.8,245,4.8,118,9.4
"06061","5","335132","78","0","2023","1","N","Placer County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","335132","78","0","2023","2","N","Placer County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","335132","78","0","2023","3","N","Placer County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335132","78","0","2023","1","N","Riverside County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335132","78","0","2023","2","N","Riverside County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","335132","78","0","2023","3","N","Riverside County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335132","78","0","2023","1","N","Sacramento County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","335132","78","0","2023","2","N","Sacramento County, California","Private","NAICS 335132 Commercial, industrial, and institutional electric lighting fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
