"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06081","5","541713","78","0","2023","2","","San Mateo County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,452,439,443,24189211,239997,7620,4185,"",3.85,6.59,6.42,6.39,4.59,2.93,4.87,0.71,"",-2,-7.1,-161,-26.3,-133,-23.3,-146,-24.8,-5884317,-19.6,-582778,-70.8,-28929,-79.2,273,7.0
"06081","5","541713","78","0","2023","3","","San Mateo County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,432,403,390,19291749,335097,14633,3634,"",3.39,6.11,5.70,5.63,3.43,5.77,11.90,0.59,"",-4,-14.8,-81,-15.8,-75,-15.7,-93,-19.3,-4488885,-18.9,-333524,-49.9,-14630,-50.0,-89,-2.4
"06083","5","541713","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","541713","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","541713","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","541713","78","0","2023","1","","Santa Clara County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,463,467,340,31555775,3159239,116099,5734,"",1.75,2.46,2.49,1.83,1.74,1.54,2.25,0.77,"",-1,-3.1,-74,-13.8,-69,-12.9,-196,-36.6,10945547,53.1,-579177,-15.5,-35861,-23.6,2778,94.0
"06085","5","541713","78","0","2023","2","","Santa Clara County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,345,350,362,13652518,453578,15760,2981,"",1.80,1.88,1.92,1.96,0.91,2.09,3.68,0.47,"",0,0.0,-198,-36.5,-184,-34.5,-172,-32.2,-8808275,-39.2,88304,24.2,710,4.7,-236,-7.3
"06085","5","541713","78","0","2023","3","","Santa Clara County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,453,443,407,17656402,250777,9152,3127,"",1.67,2.40,2.35,2.19,1.24,1.71,2.88,0.54,"",-2,-6.2,-89,-16.4,-94,-17.5,-104,-20.4,-3846644,-17.9,1713,0.7,-1194,-11.5,6,0.2
"06087","5","541713","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","541713","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","541713","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","541713","78","0","2023","1","N","Solano County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","541713","78","0","2023","2","N","Solano County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","541713","78","0","2023","3","N","Solano County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","541713","78","0","2023","1","N","Sonoma County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","541713","78","0","2023","2","N","Sonoma County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","541713","78","0","2023","3","N","Sonoma County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","541713","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","541713","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","541713","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","541713","78","0","2023","1","","Ventura County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,314,315,180,26718613,1862266,61293,7622,"",0.60,5.80,5.75,3.31,12.46,3.56,4.54,2.52,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","541713","78","0","2023","2","","Ventura County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,103,105,104,6429698,124,6,4756,"",0.60,1.88,1.91,1.88,3.75,0.00,0.00,1.98,"",0,0.0,-269,-72.3,-275,-72.4,-279,-72.8,-8834932,-57.9,-2256679,-100.0,-78611,-100.0,1652,53.2
"06111","5","541713","78","0","2023","3","","Ventura County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,103,104,104,5279746,128147,5739,3918,"",0.59,1.87,1.88,1.90,3.12,2.35,4.74,1.66,"",0,0.0,-278,-73.0,-277,-72.7,-276,-72.6,-10494349,-66.5,-44804,-25.9,-2014,-26.0,730,22.9
"06113","5","541713","78","0","2023","1","N","Yolo County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","541713","78","0","2023","2","-","Yolo County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","541713","78","0","2023","3","-","Yolo County, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","541713","78","0","2023","1","","Unknown Or Undefined, California","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,103454,0,0,2984,"",12.82,0.27,0.40,0.40,0.27,0.00,0.00,0.75,"",0,0.0,-1,-33.3,0,0.0,0,0.0,41008,65.7,0,0.0,0,0.0,1383,86.4
"06999","1","541713","78","0","2023","2","","Unknown Or Undefined, California","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,87273,0,0,2238,"",12.29,0.40,0.39,0.39,0.24,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,17391,24.9,0,0.0,0,0.0,446,24.9
"06999","1","541713","78","0","2023","3","","Unknown Or Undefined, California","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,98902,0,0,2536,"",12.26,0.39,0.39,0.38,0.24,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,38327,63.3,0,0.0,0,0.0,206,8.8
"06999","5","541713","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,89,85,81,3912295,553541,18926,3541,"",2.40,0.99,0.94,0.91,0.55,0.45,0.51,0.59,"",7,25.0,-34,-27.6,-43,-33.6,-44,-35.2,-2927515,-42.8,-444332,-44.5,-19618,-50.9,-657,-15.7
"06999","5","541713","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,86,86,81,3689612,26387,943,3365,"",2.27,0.96,0.95,0.89,0.71,0.16,0.24,0.77,"",6,20.7,-40,-31.7,-39,-31.2,-41,-33.6,-1642590,-30.8,-112800,-81.0,-5854,-86.1,66,2.0
"06999","5","541713","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,75,72,70,3109915,77360,3000,3307,"",2.25,0.82,0.79,0.77,0.60,0.62,0.93,0.75,"",0,0.0,-58,-43.6,-65,-47.4,-62,-47.0,-2257241,-42.1,-4504,-5.5,15,0.5,226,7.3
"08000","5","541713","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,178,179,182,12221067,3707333,84030,5232,"",0.89,0.37,0.38,0.38,0.57,0.38,0.64,1.50,"",14,36.8,41,29.9,46,34.6,44,31.9,4097428,50.4,1128497,43.8,16603,24.6,637,13.9
"08000","5","541713","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,174,174,177,8983230,474991,10497,3949,"",0.89,0.37,0.37,0.37,0.54,0.15,0.33,1.45,"",8,18.6,30,20.8,27,18.4,27,18.0,1348223,17.7,-179313,-27.4,-4463,-29.8,-46,-1.2
"08000","5","541713","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,169,171,168,10088622,360445,9128,4583,"",0.91,0.34,0.35,0.35,0.59,0.22,0.52,1.71,"",4,8.2,15,9.7,11,6.9,7,4.3,1460387,16.9,-147923,-29.1,-3467,-27.5,391,9.3
"08001","5","541713","78","0","2023","1","","Adams County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,3,148243,61200,829,3801,"",1.23,0.07,0.07,0.08,0.09,0.09,0.08,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","541713","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","541713","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","541713","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","541713","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","541713","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","541713","78","0","2023","1","","Boulder County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,113,115,115,9663757,2398517,56856,6502,"",2.47,3.48,3.53,3.56,5.56,3.49,5.90,1.58,"",1,10.0,16,16.5,22,23.7,21,22.3,2900141,42.9,555836,30.2,5255,10.2,1006,18.3
"08013","5","541713","78","0","2023","2","","Boulder County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,110,114,7113457,178802,4404,4915,"",2.27,3.43,3.44,3.52,5.28,1.03,2.42,1.52,"",1,11.1,17,18.3,17,18.3,19,20.0,911695,14.7,-148658,-45.4,-4301,-49.4,-178,-3.5
"08013","5","541713","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,110,109,7629349,160256,4358,5351,"",2.28,3.33,3.34,3.38,5.50,1.84,4.50,1.64,"",1,11.1,12,12.2,10,10.0,9,9.0,694443,10.0,-124953,-43.8,-3762,-46.3,-19,-0.4
"08014","5","541713","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","541713","78","0","2023","2","","Broomfield County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,138098,21578,380,3541,"",3.68,0.42,0.42,0.42,0.39,0.49,0.84,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","541713","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","541713","78","0","2023","1","","Denver County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,11,11,566181,314135,6051,3843,"",0.98,0.13,0.12,0.12,0.10,0.14,0.20,0.85,"",3,42.9,0,0.0,-1,-8.3,0,0.0,168442,42.3,93245,42.2,131,2.2,1221,46.6
"08031","5","541713","78","0","2023","2","","Denver County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,10,11,349423,64720,1140,2520,"",1.19,0.12,0.11,0.12,0.09,0.11,0.19,0.76,"",3,33.3,0,0.0,-1,-9.1,0,0.0,31125,9.8,3003,4.9,-143,-11.1,294,13.2
"08031","5","541713","78","0","2023","3","","Denver County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,8,7,6,291973,9659,179,3208,"",1.09,0.08,0.07,0.06,0.07,0.03,0.06,0.98,"",1,10.0,-3,-27.3,-4,-36.4,-7,-53.8,-134718,-31.6,-33309,-77.5,-746,-80.6,395,14.0
"08035","5","541713","78","0","2023","1","","Douglas County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,2,3,160059,34938,619,4617,"",0.80,0.13,0.08,0.13,0.14,0.06,0.08,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","541713","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","541713","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","541713","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","541713","78","0","2023","2","N","El Paso County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","541713","78","0","2023","3","N","El Paso County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","541713","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,4,3,176978,68536,1271,4084,"",0.85,0.07,0.10,0.07,0.10,0.08,0.11,1.21,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","541713","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,4,158468,57810,1779,3325,"",0.69,0.07,0.10,0.10,0.11,0.22,0.65,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","541713","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,6,6,205572,44080,1390,2965,"",0.86,0.09,0.14,0.15,0.14,0.34,0.98,1.12,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","541713","78","0","2023","1","N","Larimer County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","541713","78","0","2023","2","N","Larimer County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","541713","78","0","2023","3","","Larimer County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,29,29,1185094,114066,2623,3180,"",1.72,0.95,0.99,1.00,1.32,1.30,2.74,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541713","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541713","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","541713","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","541713","78","0","2023","1","N","Teller County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","541713","78","0","2023","2","N","Teller County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","541713","78","0","2023","3","N","Teller County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","541713","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","541713","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","541713","78","0","2023","3","","Weld County, Colorado","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,5,5,192580,4103,70,2614,"",1.85,0.35,0.25,0.26,0.32,0.06,0.10,1.10,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","541713","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,45,44,44,3387575,700452,17384,5878,"",0.96,0.16,0.16,0.16,0.23,0.16,0.21,1.44,"",7,29.2,13,40.6,12,37.5,11,33.3,914317,37.0,200485,40.1,5520,46.5,-6,-0.1
"09000","5","541713","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,47,51,51,2607801,150801,3992,4039,"",0.97,0.17,0.19,0.18,0.25,0.15,0.24,1.41,"",9,39.1,14,42.4,17,50.0,16,45.7,957222,58.0,132371,718.2,3604,928.9,305,8.2
"09000","5","541713","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,54,53,51,2613717,42433,919,3818,"",0.99,0.19,0.19,0.18,0.26,0.09,0.11,1.38,"",5,17.9,15,38.5,14,35.9,13,34.2,425444,19.4,-42370,-50.0,-1365,-59.8,-535,-12.3
"09001","5","541713","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,4,6,6,389840,90000,1860,5623,"",0.84,0.06,0.09,0.09,0.08,0.08,0.08,0.97,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","541713","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,8,8,441095,34832,975,4426,"",0.72,0.10,0.12,0.11,0.14,0.14,0.23,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","541713","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,8,502870,17751,497,4145,"",0.82,0.14,0.14,0.12,0.17,0.14,0.23,1.26,"",1,14.3,5,100.0,5,100.0,3,60.0,198883,65.4,2751,18.3,47,10.4,-532,-11.4
"09003","5","541713","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,216694,60000,1185,4167,"",0.68,0.05,0.05,0.05,0.05,0.05,0.05,1.07,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
