"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13185","5","332323","78","0","2023","2","N","Lowndes County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","5","332323","78","0","2023","3","N","Lowndes County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","332323","78","0","2023","1","N","Marion County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","332323","78","0","2023","2","N","Marion County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","5","332323","78","0","2023","3","N","Marion County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","332323","78","0","2023","1","N","Meriwether County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","332323","78","0","2023","2","N","Meriwether County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","332323","78","0","2023","3","N","Meriwether County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","332323","78","0","2023","1","N","Oconee County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","332323","78","0","2023","2","N","Oconee County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","332323","78","0","2023","3","N","Oconee County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332323","78","0","2023","1","N","Paulding County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332323","78","0","2023","2","N","Paulding County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","332323","78","0","2023","3","N","Paulding County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","5","332323","78","0","2023","1","N","Peach County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","5","332323","78","0","2023","2","N","Peach County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13225","5","332323","78","0","2023","3","N","Peach County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","332323","78","0","2023","1","-","Pickens County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","332323","78","0","2023","2","N","Pickens County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","332323","78","0","2023","3","N","Pickens County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","332323","78","0","2023","1","N","Richmond County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","332323","78","0","2023","2","N","Richmond County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","332323","78","0","2023","3","N","Richmond County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332323","78","0","2023","1","N","Rockdale County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332323","78","0","2023","2","N","Rockdale County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13247","5","332323","78","0","2023","3","N","Rockdale County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","332323","78","0","2023","1","N","Thomas County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","332323","78","0","2023","2","N","Thomas County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","332323","78","0","2023","3","N","Thomas County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332323","78","0","2023","1","N","Walton County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332323","78","0","2023","2","N","Walton County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332323","78","0","2023","3","N","Walton County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","332323","78","0","2023","1","N","White County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","332323","78","0","2023","2","N","White County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","332323","78","0","2023","3","N","White County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","332323","78","0","2023","1","N","Whitfield County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","332323","78","0","2023","2","N","Whitfield County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","332323","78","0","2023","3","N","Whitfield County, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","332323","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","332323","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","332323","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","332323","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","332323","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","332323","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","332323","78","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","332323","78","0","2023","2","-","Hawaii County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","332323","78","0","2023","3","-","Hawaii County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","332323","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","332323","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","332323","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","332323","78","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","332323","78","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","332323","78","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","332323","58","0","2023","1","","Idaho -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,176,180,178,2210628,2210628,12999,955,"",1.49,0.76,0.77,0.76,0.80,0.67,0.62,1.04,"",4,12.1,-11,-5.9,-9,-4.8,-14,-7.3,217024,10.9,217024,10.9,1600,14.0,145,17.9
"16000","5","332323","58","0","2023","2","","Idaho -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,189,189,188,2385027,2200056,12955,972,"",1.49,0.80,0.80,0.78,0.81,0.78,0.78,1.02,"",6,18.8,2,1.1,-3,-1.6,-7,-3.6,145255,6.5,52009,2.4,856,7.1,72,8.0
"16000","5","332323","58","0","2023","3","","Idaho -- Statewide","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,205,196,193,2637610,2242468,13743,1025,"",1.50,0.85,0.81,0.81,0.84,1.04,1.04,1.03,"",5,14.7,2,1.0,-10,-4.9,5,2.7,152305,6.1,143493,6.8,1763,14.7,64,6.7
"16001","5","332323","78","0","2023","1","","Ada County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,27,26,404071,404071,2682,1166,"",1.24,0.34,0.34,0.33,0.37,0.32,0.34,1.09,"",2,33.3,-3,-10.0,0,0.0,0,0.0,10055,2.6,10055,2.6,144,5.7,70,6.4
"16001","5","332323","78","0","2023","2","","Ada County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,27,26,434568,368422,2476,1269,"",1.36,0.33,0.34,0.33,0.39,0.37,0.43,1.16,"",3,50.0,0,0.0,-1,-3.6,-1,-3.7,96353,28.5,81732,28.5,765,44.7,305,31.6
"16001","5","332323","78","0","2023","3","","Ada County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,29,28,442212,283513,1798,1173,"",1.34,0.37,0.36,0.35,0.37,0.40,0.42,1.03,"",3,50.0,3,11.1,3,11.5,1,3.7,-3625,-0.8,13448,5.0,164,10.0,-113,-8.8
"16005","5","332323","78","0","2023","1","N","Bannock County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","332323","78","0","2023","2","N","Bannock County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","332323","78","0","2023","3","N","Bannock County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","332323","78","0","2023","1","N","Bingham County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","332323","78","0","2023","2","N","Bingham County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","332323","78","0","2023","3","N","Bingham County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","332323","78","0","2023","1","N","Blaine County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","332323","78","0","2023","2","N","Blaine County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","332323","78","0","2023","3","N","Blaine County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","332323","78","0","2023","1","N","Boise County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","332323","78","0","2023","2","N","Boise County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","332323","78","0","2023","3","N","Boise County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","332323","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","332323","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","332323","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","332323","78","0","2023","1","N","Boundary County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","332323","78","0","2023","2","N","Boundary County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","332323","78","0","2023","3","N","Boundary County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","332323","78","0","2023","1","N","Canyon County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","332323","78","0","2023","2","N","Canyon County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","332323","78","0","2023","3","N","Canyon County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","332323","78","0","2023","1","N","Gooding County, Idaho","Private","NAICS 332323 Ornamental and architectural metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
