"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","813212","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","813212","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","813212","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","813212","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","813212","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","813212","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","813212","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","813212","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813212","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813212","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813212","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","813212","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,119,115,120,1873608,650985,7753,1221,"",2.60,1.26,1.21,1.27,0.92,1.28,2.24,0.74,"",1,4.0,15,14.4,5,4.5,12,11.1,405430,27.6,71849,12.4,-1156,-13.0,169,16.1
"01073","5","813212","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,115,117,115,1896933,62831,660,1262,"",2.53,1.22,1.24,1.20,0.96,0.93,1.35,0.79,"",1,4.0,6,5.5,6,5.4,7,6.5,289983,18.0,-33134,-34.5,-820,-55.4,131,11.6
"01073","5","813212","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,113,111,1796159,39144,521,1234,"",2.53,1.17,1.20,1.19,0.92,0.69,1.09,0.77,"",0,0.0,1,0.9,0,0.0,-1,-0.9,95564,5.6,-15749,-28.7,-590,-53.1,66,5.7
"01081","5","813212","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813212","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813212","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813212","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813212","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813212","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813212","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,73,73,579189,78020,398,613,"",0.75,1.60,1.62,1.62,0.75,0.34,0.20,0.47,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813212","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,74,73,757825,14668,39,795,"",0.73,1.63,1.65,1.61,0.94,0.43,0.14,0.58,"",1,33.3,9,14.1,11,17.5,9,14.1,199699,35.8,4833,49.1,-46,-54.1,121,18.0
"01097","5","813212","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,72,75,615770,9054,22,652,"",0.73,1.58,1.62,1.70,0.76,0.32,0.07,0.47,"",1,33.3,0,0.0,4,5.9,13,21.0,-9459,-1.5,-1241,-12.1,-64,-74.4,-66,-9.2
"01101","5","813212","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,25,26,296445,150662,541,866,"",2.19,0.82,0.73,0.76,0.51,0.99,0.49,0.66,"",0,0.0,-2,-6.7,-5,-16.7,-4,-13.3,22477,8.2,11385,8.2,-589,-52.1,164,23.4
"01101","5","813212","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,26,27,349521,23585,56,1021,"",2.14,0.76,0.76,0.78,0.57,1.03,0.31,0.74,"",0,0.0,-2,-7.1,-1,-3.7,-2,-6.9,68430,24.3,-10753,-31.3,-194,-77.6,249,32.3
"01101","5","813212","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,28,28,304184,7661,19,889,"",2.14,0.67,0.82,0.83,0.51,0.40,0.10,0.65,"",0,0.0,-5,-17.9,-1,-3.4,0,0.0,-11735,-3.7,-16463,-68.2,-159,-89.3,31,3.6
"01109","5","813212","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","813212","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","813212","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","813212","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","813212","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","813212","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813212","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,50,651899,304264,808,1030,"",1.59,2.13,2.12,2.22,1.42,2.26,0.83,0.66,"",0,0.0,-2,-4.0,5,11.6,7,16.3,-47165,-6.7,24470,8.7,-6206,-88.5,-156,-13.2
"01117","5","813212","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,50,50,658338,34659,99,1033,"",1.57,2.11,2.24,2.21,1.52,2.06,0.79,0.69,"",1,25.0,6,14.6,8,19.0,8,19.0,50010,8.2,-25711,-42.6,-1352,-93.2,-90,-8.0
"01117","5","813212","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,51,55,720364,26745,83,1059,"",1.56,2.27,2.31,2.50,1.67,1.91,0.63,0.71,"",1,25.0,8,18.6,7,15.9,10,22.2,51984,7.8,-24016,-47.3,-1238,-93.7,-109,-9.3
"01999","5","813212","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,69,71,1649397,468025,10537,1830,"",1.55,3.25,3.26,3.38,2.92,2.96,6.11,0.89,"",5,55.6,24,54.5,17,32.7,18,34.0,701885,74.1,389870,498.8,8904,545.3,363,24.7
"01999","5","813212","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,74,85,1677249,60872,1317,1683,"",1.63,3.30,3.46,3.96,2.96,2.80,5.36,0.83,"",5,50.0,14,24.6,11,17.5,20,30.8,320058,23.6,-5356,-8.1,3,0.2,-10,-0.6
"01999","5","813212","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,87,87,86,1722152,58876,1124,1529,"",1.74,4.07,4.08,4.02,3.05,3.03,4.38,0.75,"",6,60.0,21,31.8,21,31.8,17,24.6,255896,17.5,34758,144.1,771,218.4,-154,-9.2
"02000","5","813212","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","813212","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","813212","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","813212","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","813212","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","813212","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","813212","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","813212","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","813212","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","813212","58","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1273,1298,1292,16460528,0,0,983,"",55.04,48.02,47.88,48.03,52.77,0.00,0.00,1.10,"",0,0.0,3,0.2,2,0.2,4,0.3,0,0.0,0,0.0,0,0.0,-3,-0.3
"04000","1","813212","58","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1273,1298,1292,16460528,0,0,983,"",54.41,48.20,48.74,49.94,51.47,0.00,0.00,1.05,"",0,0.0,2,0.2,2,0.2,4,0.3,0,0.0,0,0.0,0,0.0,-2,-0.2
"04000","1","813212","58","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1275,1294,1290,16533493,0,0,989,"",53.92,49.75,48.73,48.60,52.41,0.00,0.00,1.07,"",0,0.0,4,0.3,-2,-0.2,2,0.2,72965,0.4,0,0.0,0,0.0,4,0.4
"04000","5","813212","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,411,400,398,8818334,1972772,26275,1683,"",0.47,0.50,0.48,0.48,0.52,0.42,0.38,1.07,"",1,2.2,49,13.5,32,8.7,13,3.4,2598690,41.8,508084,34.7,-2580,-8.9,396,30.8
"04000","5","813212","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,400,396,395,8007636,196432,2480,1552,"",0.46,0.48,0.48,0.49,0.47,0.32,0.32,0.97,"",-1,-2.1,4,1.0,4,1.0,29,7.9,-24138,-0.3,-98262,-33.3,-4898,-66.4,-54,-3.4
"04000","5","813212","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 813212 Voluntary health organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,415,415,422,7507219,181035,2049,1384,"",0.44,0.52,0.51,0.52,0.45,0.36,0.26,0.88,"",-3,-6.2,18,4.5,24,6.1,23,5.8,-210290,-2.7,-47175,-20.7,-1984,-49.2,-116,-7.7
"04001","1","813212","78","0","2023","1","","Apache County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,826,842,839,8445218,0,0,777,"",15227.24,5961.38,5999.38,6015.53,6848.00,0.00,0.00,1.14,"",0,0.0,3,0.4,2,0.2,4,0.5,0,0.0,0,0.0,0,0.0,-3,-0.4
"04001","1","813212","78","0","2023","2","","Apache County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,826,842,839,8445218,0,0,777,"",15132.28,5833.02,5841.33,6020.57,5862.72,0.00,0.00,0.99,"",0,0.0,2,0.2,2,0.2,4,0.5,0,0.0,0,0.0,0,0.0,-3,-0.4
"04001","1","813212","78","0","2023","3","","Apache County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,828,838,837,8518183,0,0,785,"",15320.23,6171.21,5814.39,6003.22,6208.56,0.00,0.00,1.04,"",0,0.0,4,0.5,-2,-0.2,2,0.2,72965,0.9,0,0.0,0,0.0,5,0.6
"04005","1","813212","78","0","2023","1","","Coconino County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364,"",596.98,870.17,866.03,856.68,1832.76,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04005","1","813212","78","0","2023","2","","Coconino County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364,"",594.69,837.60,839.31,850.09,1514.44,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04005","1","813212","78","0","2023","3","","Coconino County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364,"",594.34,859.69,848.17,837.34,1558.76,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04013","5","813212","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,229,220,222,5161170,891870,6439,1775,"",0.41,0.39,0.38,0.38,0.41,0.26,0.14,1.07,"",-5,-16.7,-35,-13.3,-47,-17.6,-69,-23.7,402100,8.4,-197608,-18.1,-16242,-71.6,439,32.9
"04013","5","813212","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,226,224,223,4657894,123378,1167,1597,"",0.40,0.39,0.38,0.39,0.37,0.28,0.21,0.96,"",-5,-16.7,-69,-23.4,-70,-23.8,-44,-16.5,-1736191,-27.2,-99892,-44.7,-5190,-81.6,-127,-7.4
"04013","5","813212","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,250,252,258,4853749,100200,799,1474,"",0.39,0.44,0.44,0.45,0.40,0.27,0.14,0.90,"",-6,-19.4,-44,-15.0,-41,-14.0,-34,-11.6,-1095899,-18.4,-29356,-22.7,-1603,-66.7,-88,-5.6
"04019","5","813212","78","0","2023","1","","Pima County, Arizona","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,119,114,116,2192826,572385,11976,1450,"",0.98,1.18,1.13,1.15,1.23,1.13,2.26,1.07,"",3,42.9,53,80.3,48,72.7,57,96.6,1163049,112.9,425484,289.6,9319,350.7,206,16.6
"04019","5","813212","78","0","2023","2","","Pima County, Arizona","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,110,112,2145188,30395,1025,1478,"",0.96,1.12,1.09,1.13,1.15,0.46,1.59,1.03,"",2,25.0,45,66.2,43,64.2,43,62.3,988628,85.5,-24895,-45.0,227,28.4,170,13.0
"04019","5","813212","78","0","2023","3","","Pima County, Arizona","Private","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,134,135,2163810,40924,1192,1233,"",0.96,1.39,1.35,1.36,1.21,0.80,1.92,0.88,"",2,25.0,61,81.3,59,78.7,52,62.7,831516,62.4,-35657,-46.6,-115,-8.8,-87,-6.6
