"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46127","5","334416","78","0","2023","3","N","Union County, South Dakota","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334416","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334416","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","334416","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","334416","78","0","2023","1","N","Clay County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","334416","78","0","2023","2","N","Clay County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",163.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","334416","78","0","2023","3","N","Clay County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","334416","78","0","2023","1","N","Dyer County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","334416","78","0","2023","2","N","Dyer County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","334416","78","0","2023","3","N","Dyer County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","334416","78","0","2023","1","N","Fayette County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","334416","78","0","2023","2","N","Fayette County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","334416","78","0","2023","3","N","Fayette County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","334416","78","0","2023","1","N","Rutherford County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","334416","78","0","2023","2","N","Rutherford County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","334416","78","0","2023","3","N","Rutherford County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","334416","78","0","2023","1","N","Williamson County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","334416","78","0","2023","2","N","Williamson County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","334416","78","0","2023","3","N","Williamson County, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","334416","78","0","2023","1","N","Unknown Or Undefined, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","334416","78","0","2023","2","N","Unknown Or Undefined, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","334416","78","0","2023","3","N","Unknown Or Undefined, Tennessee","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","334416","58","0","2023","1","","Texas -- Statewide","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,569,572,584,8985418,4777882,80850,1202,"",0.99,0.35,0.35,0.36,0.31,0.31,0.35,0.87,"",3,11.1,97,20.6,95,19.9,106,22.2,1942926,27.6,894612,23.0,5470,7.3,63,5.5
"48000","5","334416","58","0","2023","2","","Texas -- Statewide","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,586,592,596,9194380,1022444,17519,1196,"",0.95,0.36,0.37,0.37,0.32,0.36,0.52,0.89,"",1,3.6,100,20.6,100,20.3,97,19.4,1473909,19.1,260431,34.2,3984,29.4,-10,-0.8
"48000","5","334416","58","0","2023","3","","Texas -- Statewide","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,598,587,579,8676111,424717,7174,1135,"",0.98,0.37,0.36,0.36,0.31,0.28,0.37,0.85,"",1,3.4,69,13.0,55,10.3,46,8.6,186644,2.2,-358419,-45.8,-14509,-66.9,-94,-7.6
"48001","5","334416","78","0","2023","1","N","Anderson County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","334416","78","0","2023","2","N","Anderson County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48001","5","334416","78","0","2023","3","N","Anderson County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","334416","78","0","2023","1","","Collin County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,89,89,1136282,707194,5625,997,"",2.38,1.36,1.43,1.43,0.87,1.06,0.59,0.62,"",0,0.0,10,13.3,16,21.9,12,15.6,282713,33.1,70057,11.0,909,19.3,122,13.9
"48085","5","334416","78","0","2023","2","","Collin County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,85,86,84,1064767,115124,793,964,"",2.35,1.35,1.37,1.33,0.84,1.10,0.68,0.63,"",0,0.0,9,11.8,9,11.7,4,5.0,179558,20.3,29293,34.1,169,27.1,87,9.9
"48085","5","334416","78","0","2023","3","","Collin County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,80,75,1102157,10464,57,1082,"",2.37,1.26,1.27,1.21,0.89,0.18,0.08,0.71,"",0,0.0,1,1.3,1,1.3,-7,-8.5,9409,0.9,-42810,-80.4,-271,-82.6,31,2.9
"48113","5","334416","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","334416","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","334416","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","334416","78","0","2023","1","","El Paso County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,34,1194554,294516,3688,2418,"",6.47,1.03,1.04,0.88,2.74,1.03,1.04,2.79,"",0,0.0,1,2.6,1,2.6,1,3.0,232287,24.1,-9718,-3.2,-562,-13.2,417,20.8
"48141","5","334416","78","0","2023","2","","El Paso County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,33,879449,46347,107,1828,"",6.39,1.01,1.01,0.86,1.89,0.66,0.16,1.97,"",0,0.0,0,0.0,0,0.0,1,3.1,-40126,-4.4,-2978,-6.0,-106,-49.8,-101,-5.2
"48141","5","334416","78","0","2023","3","","El Paso County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,40,33,1020783,8860,20,2066,"",6.46,1.06,1.03,0.86,2.21,0.27,0.06,2.24,"",0,0.0,3,7.9,2,5.3,-1,-2.9,74363,7.9,-14251,-61.7,-273,-93.2,81,4.1
"48157","5","334416","78","0","2023","1","N","Fort Bend County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","334416","78","0","2023","2","N","Fort Bend County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","334416","78","0","2023","3","N","Fort Bend County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","334416","78","0","2023","1","N","Grayson County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","334416","78","0","2023","2","N","Grayson County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","334416","78","0","2023","3","N","Grayson County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","334416","78","0","2023","1","","Harris County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,145,153,1995778,1155801,10520,1037,"",1.50,0.51,0.51,0.53,0.31,0.40,0.20,0.61,"",0,0.0,31,27.0,27,22.9,38,33.0,565081,39.5,265509,29.8,3535,50.6,88,9.3
"48201","5","334416","78","0","2023","2","","Harris County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,163,163,2098853,301601,2890,997,"",1.50,0.55,0.57,0.57,0.37,0.62,0.41,0.65,"",0,0.0,45,39.1,45,38.1,38,30.4,276644,15.2,107929,55.7,1464,102.7,-178,-15.1
"48201","5","334416","78","0","2023","3","","Harris County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,158,154,2058799,129804,1174,998,"",1.51,0.57,0.55,0.54,0.36,0.50,0.29,0.66,"",0,0.0,34,26.2,26,19.7,20,14.9,227139,12.4,-101625,-43.9,-886,-43.0,-69,-6.5
"48215","5","334416","78","0","2023","1","N","Hidalgo County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","334416","78","0","2023","2","N","Hidalgo County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","334416","78","0","2023","3","N","Hidalgo County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","334416","78","0","2023","1","N","Nueces County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","334416","78","0","2023","2","N","Nueces County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","334416","78","0","2023","3","N","Nueces County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","334416","78","0","2023","1","-","Tarrant County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","334416","78","0","2023","2","-","Tarrant County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","334416","78","0","2023","3","N","Tarrant County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","334416","78","0","2023","1","N","Travis County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","334416","78","0","2023","2","N","Travis County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","334416","78","0","2023","3","N","Travis County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","334416","78","0","2023","1","N","Webb County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","334416","78","0","2023","2","N","Webb County, Texas","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
