"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10999","1","928120","78","0","2023","1","","Unknown Or Undefined, Delaware","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,49081,0,0,1888,"",35.46,0.91,0.90,0.91,0.55,0.00,0.00,0.60,"",0,0.0,2,100.0,2,100.0,2,100.0,49081,100.0,0,0.0,0,0.0,1888,100.0
"10999","1","928120","78","0","2023","2","","Unknown Or Undefined, Delaware","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,108318,0,0,3571,"",34.94,0.89,0.87,1.40,1.07,0.00,0.00,1.02,"",0,0.0,2,100.0,1,100.0,2,200.0,85819,381.4,0,0.0,0,0.0,975,37.6
"10999","1","928120","78","0","2023","3","","Unknown Or Undefined, Delaware","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,122474,0,0,2569,"",34.03,1.32,1.77,1.77,1.29,0.00,0.00,0.79,"",0,0.0,2,200.0,3,300.0,3,300.0,104220,570.9,0,0.0,0,0.0,1165,83.0
"11000","1","928120","58","0","2023","1","","District of Columbia","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14157,14321,14442,492141320,0,0,2646,"",4.62,69.14,69.42,69.76,51.17,0.00,0.00,0.74,"",0,0.0,-50,-0.4,50,0.4,130,0.9,21483466,4.6,0,0.0,0,0.0,108,4.3
"11000","1","928120","58","0","2023","2","","District of Columbia","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14375,14453,14661,504927302,0,0,2679,"",4.32,69.53,69.69,71.24,46.30,0.00,0.00,0.66,"",0,0.0,10,0.1,129,0.9,373,2.6,30425970,6.4,0,0.0,0,0.0,131,5.1
"11000","1","928120","58","0","2023","3","","District of Columbia","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14600,14497,14699,501813306,0,0,2644,"",4.13,69.34,69.80,70.16,50.28,0.00,0.00,0.72,"",0,0.0,409,2.9,347,2.5,375,2.6,32461480,6.9,0,0.0,0,0.0,105,4.1
"11001","1","928120","78","0","2023","1","","District of Columbia","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14157,14321,14442,492141320,0,0,2646,"",4.62,69.14,69.43,69.76,51.18,0.00,0.00,0.74,"",0,0.0,-50,-0.4,50,0.4,130,0.9,21483466,4.6,0,0.0,0,0.0,108,4.3
"11001","1","928120","78","0","2023","2","","District of Columbia","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14375,14453,14661,504927302,0,0,2679,"",4.32,69.54,69.70,71.24,46.30,0.00,0.00,0.66,"",0,0.0,10,0.1,129,0.9,373,2.6,30425970,6.4,0,0.0,0,0.0,131,5.1
"11001","1","928120","78","0","2023","3","","District of Columbia","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,14600,14497,14699,501813306,0,0,2644,"",4.14,69.35,69.80,70.16,50.28,0.00,0.00,0.72,"",0,0.0,409,2.9,347,2.5,375,2.6,32461480,6.9,0,0.0,0,0.0,105,4.1
"12000","1","928120","58","0","2023","1","","Florida -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2077,2076,2099,58482252,0,0,2159,"",0.91,0.79,0.79,0.79,0.84,0.00,0.00,1.06,"",6,16.7,171,9.0,187,9.9,209,11.1,5612222,10.6,0,0.0,0,0.0,13,0.6
"12000","1","928120","58","0","2023","2","","Florida -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2102,2131,2110,68189910,0,0,2481,"",0.89,0.79,0.80,0.82,0.87,0.00,0.00,1.09,"",2,5.0,168,8.7,169,8.6,174,9.0,7377186,12.1,0,0.0,0,0.0,75,3.1
"12000","1","928120","58","0","2023","3","","Florida -- Statewide","Federal Government","NAICS 928120 International affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2164,2181,2195,62075704,0,0,2190,"",0.90,0.82,0.82,0.82,0.87,0.00,0.00,1.06,"",5,12.5,195,9.9,194,9.8,199,10.0,7080928,12.9,0,0.0,0,0.0,58,2.7
"12001","1","928120","78","0","2023","1","","Alachua County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21595,0,0,1661,"",2.29,0.03,0.03,0.03,0.03,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-35954,-62.5,0,0.0,0,0.0,-552,-24.9
"12001","1","928120","78","0","2023","2","","Alachua County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21595,0,0,1661,"",2.26,0.03,0.03,0.03,0.02,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-22634,-51.2,0,0.0,0,0.0,-380,-18.6
"12001","1","928120","78","0","2023","3","","Alachua County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22252,0,0,1712,"",2.14,0.03,0.03,0.03,0.02,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,1560,7.5,0,0.0,0,0.0,120,7.5
"12005","1","928120","78","0","2023","1","","Bay County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,11639,0,0,2686,"",2.84,0.00,0.00,0.05,0.03,0.00,0.00,1.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","928120","78","0","2023","2","","Bay County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34918,0,0,2686,"",2.78,0.05,0.05,0.05,0.07,0.00,0.00,1.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","1","928120","78","0","2023","3","","Bay County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34918,0,0,2686,"",2.62,0.04,0.04,0.04,0.07,0.00,0.00,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","1","928120","78","0","2023","1","","Brevard County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,38,38,1185428,0,0,2379,"",1.00,0.60,0.58,0.58,0.71,0.00,0.00,1.20,"",0,0.0,6,18.2,4,11.8,4,11.8,187479,18.8,0,0.0,0,0.0,99,4.3
"12009","1","928120","78","0","2023","2","","Brevard County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,36,1141421,0,0,2373,"",0.98,0.58,0.57,0.56,0.60,0.00,0.00,1.05,"",0,0.0,3,8.6,2,5.7,1,2.9,105492,10.2,0,0.0,0,0.0,96,4.2
"12009","1","928120","78","0","2023","3","","Brevard County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,35,1107797,0,0,2389,"",0.94,0.55,0.54,0.53,0.62,0.00,0.00,1.15,"",0,0.0,-1,-2.7,1,2.9,0,0.0,55303,5.3,0,0.0,0,0.0,119,5.2
"12011","1","928120","78","0","2023","1","","Broward County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,97,98,2950571,0,0,2324,"",0.23,0.42,0.42,0.42,0.46,0.00,0.00,1.10,"",0,0.0,-6,-5.8,-5,-4.9,-8,-7.5,-136034,-4.4,0,0.0,0,0.0,41,1.8
"12011","1","928120","78","0","2023","2","","Broward County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,99,97,2913736,0,0,2303,"",0.22,0.41,0.42,0.42,0.40,0.00,0.00,0.96,"",0,0.0,-11,-10.3,-12,-10.8,-14,-12.6,-314590,-9.7,0,0.0,0,0.0,39,1.7
"12011","1","928120","78","0","2023","3","","Broward County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,96,96,2872037,0,0,2309,"",0.21,0.40,0.41,0.41,0.44,0.00,0.00,1.07,"",0,0.0,-4,-4.0,-2,-2.0,2,2.1,-2497,-0.1,0,0.0,0,0.0,29,1.3
"12015","1","928120","78","0","2023","1","-","Charlotte County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","928120","78","0","2023","2","-","Charlotte County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","928120","78","0","2023","3","","Charlotte County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,16416,0,0,1894,"",2.99,0.00,0.07,0.07,0.05,0.00,0.00,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","928120","78","0","2023","1","","Clay County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",3.49,0.07,0.07,0.07,0.13,0.00,0.00,1.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","928120","78","0","2023","2","","Clay County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",3.44,0.07,0.06,0.07,0.11,0.00,0.00,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","1","928120","78","0","2023","3","","Clay County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",3.26,0.07,0.06,0.06,0.12,0.00,0.00,1.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","1","928120","78","0","2023","1","","Collier County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,77877,0,0,2995,"",1.04,0.04,0.04,0.04,0.07,0.00,0.00,1.52,"",0,0.0,1,100.0,0,0.0,0,0.0,14089,22.1,0,0.0,0,0.0,51,1.7
"12021","1","928120","78","0","2023","2","","Collier County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,75654,0,0,2910,"",1.02,0.04,0.04,0.05,0.06,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,1,100.0,12993,20.7,0,0.0,0,0.0,18,0.6
"12021","1","928120","78","0","2023","3","","Collier County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,50436,0,0,2910,"",0.97,0.05,0.02,0.02,0.04,0.00,0.00,1.43,"",0,0.0,1,100.0,0,0.0,0,0.0,14192,39.2,0,0.0,0,0.0,122,4.4
"12023","1","928120","78","0","2023","1","","Columbia County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",10.41,0.15,0.15,0.15,0.29,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1583,4.4,0,0.0,0,0.0,122,4.4
"12023","1","928120","78","0","2023","2","","Columbia County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",10.31,0.15,0.15,0.15,0.25,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1583,4.4,0,0.0,0,0.0,122,4.4
"12023","1","928120","78","0","2023","3","","Columbia County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37827,0,0,2910,"",9.71,0.15,0.15,0.15,0.27,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1583,4.4,0,0.0,0,0.0,122,4.4
"12031","1","928120","78","0","2023","1","","Duval County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,49,49,1109287,0,0,1718,"",1.07,0.34,0.32,0.32,0.26,0.00,0.00,0.80,"",0,0.0,12,30.8,11,28.9,9,22.5,212809,23.7,0,0.0,0,0.0,-50,-2.8
"12031","1","928120","78","0","2023","2","","Duval County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,53,53,1424702,0,0,2094,"",1.05,0.34,0.35,0.35,0.31,0.00,0.00,0.90,"",0,0.0,8,18.6,11,26.2,12,29.3,362973,34.2,0,0.0,0,0.0,149,7.7
"12031","1","928120","78","0","2023","3","","Duval County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,53,55,1228403,0,0,1772,"",0.99,0.34,0.34,0.36,0.29,0.00,0.00,0.83,"",0,0.0,10,23.8,8,17.8,10,22.2,179825,17.1,0,0.0,0,0.0,-61,-3.3
"12035","1","928120","78","0","2023","1","","Flagler County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,81181,0,0,3122,"",5.65,0.27,0.27,0.27,0.61,0.00,0.00,2.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1707,2.1,0,0.0,0,0.0,65,2.1
"12035","1","928120","78","0","2023","2","","Flagler County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,81181,0,0,3122,"",5.58,0.27,0.27,0.27,0.50,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3397,4.4,0,0.0,0,0.0,130,4.3
"12035","1","928120","78","0","2023","3","","Flagler County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,81181,0,0,3122,"",5.24,0.27,0.26,0.26,0.54,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,3397,4.4,0,0.0,0,0.0,130,4.3
"12041","1","928120","78","0","2023","1","-","Gilchrist County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","928120","78","0","2023","2","-","Gilchrist County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","1","928120","78","0","2023","3","","Gilchrist County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,21361,0,0,2465,"",44.87,0.00,0.96,0.97,1.13,0.00,0.00,1.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","1","928120","78","0","2023","1","","Glades County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31549,0,0,2427,"",94.91,1.86,1.84,1.85,2.77,0.00,0.00,1.50,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-51786,-62.1,0,0.0,0,0.0,290,13.6
"12043","1","928120","78","0","2023","2","","Glades County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35497,0,0,2731,"",92.95,1.85,1.87,2.14,2.49,0.00,0.00,1.28,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-67945,-65.7,0,0.0,0,0.0,79,3.0
"12043","1","928120","78","0","2023","3","","Glades County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31080,0,0,2391,"",89.30,2.18,1.91,1.90,2.90,0.00,0.00,1.46,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-55433,-64.1,0,0.0,0,0.0,173,7.8
"12055","1","928120","78","0","2023","1","","Highlands County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,21339,0,0,2462,"",7.24,0.00,0.13,0.12,0.15,0.00,0.00,1.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","928120","78","0","2023","2","","Highlands County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32008,0,0,2462,"",7.17,0.13,0.13,0.13,0.20,0.00,0.00,1.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","928120","78","0","2023","3","","Highlands County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32008,0,0,2462,"",6.84,0.13,0.13,0.13,0.21,0.00,0.00,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","1","928120","78","0","2023","1","","Hillsborough County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,25,913729,0,0,2889,"",0.34,0.11,0.11,0.12,0.15,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-4.0,0,0.0,2346,0.3,0,0.0,0,0.0,47,1.7
"12057","1","928120","78","0","2023","2","","Hillsborough County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,922097,0,0,2876,"",0.34,0.12,0.11,0.12,0.14,0.00,0.00,1.18,"",0,0.0,-1,-3.8,-2,-7.7,0,0.0,-15993,-1.7,0,0.0,0,0.0,65,2.3
"12057","1","928120","78","0","2023","3","","Hillsborough County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,32,1105727,0,0,2867,"",0.30,0.13,0.13,0.15,0.18,0.00,0.00,1.29,"",0,0.0,5,21.7,4,16.0,6,23.1,202214,22.4,0,0.0,0,0.0,49,1.7
"12071","1","928120","78","0","2023","1","","Lee County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,85504,0,0,2466,"",0.67,0.03,0.04,0.04,0.04,0.00,0.00,1.34,"",0,0.0,1,100.0,2,200.0,2,200.0,63985,297.3,0,0.0,0,0.0,811,49.0
"12071","1","928120","78","0","2023","2","","Lee County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,98113,0,0,2516,"",0.66,0.04,0.04,0.04,0.05,0.00,0.00,1.21,"",0,0.0,2,200.0,2,200.0,2,200.0,76594,355.9,0,0.0,0,0.0,861,52.0
"12071","1","928120","78","0","2023","3","","Lee County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,85504,0,0,2466,"",0.61,0.04,0.04,0.02,0.04,0.00,0.00,1.32,"",0,0.0,2,200.0,1,50.0,0,0.0,39823,87.2,0,0.0,0,0.0,358,17.0
"12073","1","928120","78","0","2023","1","","Leon County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,39370,0,0,2271,"",1.85,0.05,0.02,0.02,0.04,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-31143,-44.2,0,0.0,0,0.0,-441,-16.3
"12073","1","928120","78","0","2023","2","","Leon County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,62739,0,0,2413,"",1.82,0.05,0.05,0.05,0.06,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-15546,-19.9,0,0.0,0,0.0,-168,-6.5
"12073","1","928120","78","0","2023","3","","Leon County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,91292,0,0,2341,"",1.56,0.07,0.07,0.07,0.09,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,50.0,8012,9.6,0,0.0,0,0.0,-61,-2.5
"12081","1","928120","78","0","2023","1","","Manatee County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,153876,0,0,2367,"",1.32,0.13,0.13,0.13,0.18,0.00,0.00,1.39,"",0,0.0,1,25.0,1,25.0,1,25.0,34818,29.2,0,0.0,0,0.0,77,3.4
"12081","1","928120","78","0","2023","2","","Manatee County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,155218,0,0,2388,"",1.30,0.13,0.13,0.14,0.15,0.00,0.00,1.16,"",0,0.0,1,25.0,1,25.0,1,25.0,36160,30.4,0,0.0,0,0.0,98,4.3
"12081","1","928120","78","0","2023","3","","Manatee County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,7,200481,0,0,2435,"",1.22,0.13,0.19,0.18,0.22,0.00,0.00,1.31,"",0,0.0,1,25.0,3,75.0,2,40.0,72036,56.1,0,0.0,0,0.0,155,6.8
"12083","1","928120","78","0","2023","1","","Marion County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,135819,0,0,2612,"",1.87,0.13,0.12,0.12,0.22,0.00,0.00,1.78,"",0,0.0,3,300.0,2,100.0,2,100.0,90137,197.3,0,0.0,0,0.0,504,23.9
"12083","1","928120","78","0","2023","2","","Marion County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,111247,0,0,2567,"",1.83,0.12,0.09,0.10,0.15,0.00,0.00,1.46,"",0,0.0,1,33.3,-1,-25.0,-1,-25.0,-4367,-3.8,0,0.0,0,0.0,142,5.9
"12083","1","928120","78","0","2023","3","","Marion County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,98961,0,0,2537,"",1.74,0.09,0.09,0.09,0.15,0.00,0.00,1.58,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-31174,-24.0,0,0.0,0,0.0,34,1.4
"12085","1","928120","78","0","2023","1","","Martin County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,29,987545,0,0,2619,"",5.04,1.38,1.37,1.36,2.17,0.00,0.00,1.59,"",1,100.0,5,20.8,4,16.0,5,20.8,235974,31.4,0,0.0,0,0.0,243,10.2
"12085","1","928120","78","0","2023","2","","Martin County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,29,1064293,0,0,2729,"",4.95,1.41,1.45,1.40,2.01,0.00,0.00,1.41,"",0,0.0,4,15.4,4,14.8,2,7.4,89942,9.2,0,0.0,0,0.0,-82,-2.9
"12085","1","928120","78","0","2023","3","","Martin County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,31,30,983088,0,0,2493,"",4.66,1.44,1.47,1.41,2.00,0.00,0.00,1.39,"",0,0.0,2,7.1,4,14.8,3,11.1,122202,14.2,0,0.0,0,0.0,70,2.9
"12086","1","928120","78","0","2023","1","","Miami-Dade County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1401,1395,1416,39490038,0,0,2164,"",0.77,4.20,4.16,4.22,3.89,0.00,0.00,0.93,"",0,0.0,48,3.5,49,3.6,74,5.5,1561854,4.1,0,0.0,0,0.0,-2,-0.1
"12086","1","928120","78","0","2023","2","","Miami-Dade County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1413,1422,1417,46486394,0,0,2523,"",0.76,4.21,4.22,4.32,4.27,0.00,0.00,1.00,"",0,0.0,58,4.3,64,4.7,70,5.2,3275980,7.6,0,0.0,0,0.0,67,2.7
"12086","1","928120","78","0","2023","3","","Miami-Dade County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1439,1448,1456,41270250,0,0,2193,"",0.72,4.28,4.28,4.28,4.12,0.00,0.00,0.96,"",0,0.0,71,5.2,79,5.8,87,6.4,3302066,8.7,0,0.0,0,0.0,59,2.8
"12087","1","928120","78","0","2023","1","","Monroe County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,71462,0,0,2749,"",3.73,0.16,0.16,0.16,0.26,0.00,0.00,1.63,"",0,0.0,1,100.0,1,100.0,1,100.0,38641,117.7,0,0.0,0,0.0,224,8.9
"12087","1","928120","78","0","2023","2","","Monroe County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,71462,0,0,2749,"",3.67,0.16,0.16,0.16,0.22,0.00,0.00,1.38,"",0,0.0,1,100.0,1,100.0,1,100.0,38641,117.7,0,0.0,0,0.0,224,8.9
"12087","1","928120","78","0","2023","3","","Monroe County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,89603,0,0,2954,"",3.51,0.16,0.24,0.16,0.31,0.00,0.00,1.64,"",0,0.0,0,0.0,1,50.0,0,0.0,23118,34.8,0,0.0,0,0.0,397,15.5
