"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01045","5","336413","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","336413","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","336413","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","336413","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","336413","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","336413","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","336413","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","336413","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","336413","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","336413","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","336413","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","336413","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336413","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336413","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336413","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336413","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336413","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336413","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336413","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336413","78","0","2023","2","-","Limestone County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336413","78","0","2023","3","-","Limestone County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","336413","78","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",928.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","336413","78","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",915.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","336413","78","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",914.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336413","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336413","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336413","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336413","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336413","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","336413","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","336413","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","336413","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","336413","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","336413","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","336413","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","336413","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336413","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336413","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336413","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336413","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336413","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336413","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","336413","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,121,121,1667619,1667619,25928,1054,"",1.56,0.61,0.59,0.59,0.39,0.48,0.39,0.64,"",0,0.0,12,10.8,3,2.5,-5,-4.0,5302,0.3,5302,0.3,-757,-2.8,-27,-2.5
"02000","5","336413","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,101,102,1398986,1335701,20809,1048,"",1.54,0.51,0.48,0.45,0.31,0.53,0.41,0.65,"",0,0.0,-23,-18.0,-23,-18.5,-23,-18.4,-545959,-28.1,-420747,-24.0,-7542,-26.6,-143,-12.0
"02000","5","336413","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,94,93,1439916,1063882,16609,1170,"",1.53,0.43,0.42,0.43,0.30,0.54,0.37,0.71,"",0,0.0,-31,-24.2,-32,-25.4,-27,-22.5,-328709,-18.6,-160474,-13.1,-3415,-17.1,79,7.2
"02020","5","336413","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","336413","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","336413","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","336413","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","336413","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","336413","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","336413","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","336413","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","336413","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336413","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336413","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","336413","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336413","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,4435,4449,4473,103187220,37216160,140636,1783,"",2.05,2.14,2.14,2.15,2.28,1.86,0.58,1.07,"",0,0.0,270,6.5,256,6.1,250,5.9,8581368,9.1,6284471,20.3,23989,20.6,48,2.8
"04000","5","336413","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,4478,4497,4619,102075493,3140070,13422,1733,"",1.95,2.17,2.19,2.28,2.42,0.91,0.29,1.09,"",-2,-2.9,166,3.8,168,3.9,216,4.9,15673592,18.1,285659,10.0,1504,12.6,204,13.3
"04000","5","336413","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,4640,4649,4687,100523879,2858768,16633,1660,"",1.89,2.29,2.26,2.27,2.43,1.17,0.44,1.07,"",-3,-4.4,151,3.4,145,3.2,213,4.8,1853222,1.9,2433,0.1,6413,62.7,-31,-1.8
"04005","5","336413","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","336413","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
