"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","424460","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424460","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424460","78","0","2023","1","-","Lee County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424460","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424460","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","424460","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","424460","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","424460","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424460","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,234,239,210,1610880,1106879,17742,544,"",2.86,7.72,7.80,6.86,4.11,4.98,11.77,0.55,"",0,0.0,57,32.2,59,32.8,27,14.8,311679,24.0,209370,23.3,170,1.0,-11,-2.0
"01097","5","424460","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,233,214,217,1682542,384388,6168,585,"",2.83,7.60,6.94,7.00,4.15,7.12,13.74,0.58,"",1,14.3,13,5.9,-14,-6.1,-12,-5.2,-48120,-2.8,-115383,-23.1,-4002,-39.4,-5,-0.8
"01097","5","424460","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,222,222,221,1807059,299798,8190,627,"",2.83,7.11,7.10,7.13,4.33,6.92,19.75,0.61,"",1,14.3,-6,-2.6,-5,-2.2,-3,-1.3,-28417,-1.5,6797,2.3,-2111,-20.5,3,0.5
"01999","5","424460","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424460","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424460","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424460","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,28,27,299307,299307,5524,813,"",2.04,0.55,0.51,0.49,0.36,0.38,0.39,0.71,"",1,9.1,2,7.1,1,3.7,-1,-3.6,18918,6.7,18918,6.7,-269,-4.6,33,4.2
"02000","5","424460","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,33,50,508804,411563,8002,1067,"",1.85,0.48,0.56,0.81,0.56,0.58,0.60,0.89,"",0,0.0,-1,-3.6,6,22.2,13,35.1,211494,71.1,144054,53.9,2125,36.2,321,43.0
"02000","5","424460","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,73,50,899101,736559,16164,1032,"",1.86,1.26,1.17,0.82,0.92,1.16,1.23,0.84,"",0,0.0,16,25.8,7,10.6,12,31.6,201721,28.9,118935,19.3,-245,-1.5,63,6.5
"02020","5","424460","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424460","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424460","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","424460","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","424460","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","424460","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424460","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424460","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,5,6,44858,44858,967,863,"",7.20,0.28,1.25,1.42,0.83,1.12,1.25,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424460","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,14,11,111436,82343,1880,756,"",7.27,2.14,3.30,2.76,1.97,2.08,2.24,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","424460","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","424460","78","0","2023","2","-","Ketchikan Gateway Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","424460","78","0","2023","3","-","Ketchikan Gateway Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","424460","78","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","424460","78","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","424460","78","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","424460","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","424460","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","424460","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424460","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,176,181,183,3044676,1372075,3826,1301,"",0.65,0.32,0.32,0.32,0.35,0.30,0.07,1.11,"",0,0.0,-9,-4.9,0,0.0,5,2.8,375864,14.1,115197,9.2,-11447,-74.9,169,14.9
"04000","5","424460","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,177,174,181,3034829,172664,1189,1316,"",0.66,0.31,0.31,0.32,0.35,0.18,0.10,1.12,"",1,3.0,-4,-2.2,-7,-3.9,-4,-2.2,336960,12.5,22894,15.3,-1881,-61.3,178,15.6
"04000","5","424460","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,180,180,180,2797548,109603,837,1196,"",0.65,0.32,0.31,0.31,0.33,0.14,0.08,1.04,"",1,3.0,-3,-1.6,1,0.6,0,0.0,8975,0.3,-31611,-22.4,-852,-50.4,9,0.8
"04003","5","424460","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","424460","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","424460","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","424460","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,161,164,163,2774831,1254783,3589,1312,"",0.69,0.41,0.41,0.41,0.43,0.38,0.10,1.06,"",1,4.8,-1,-0.6,7,4.5,9,5.8,428180,18.2,138696,12.4,-10760,-75.0,167,14.6
"04013","5","424460","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,160,155,159,2733569,115538,965,1331,"",0.68,0.40,0.39,0.40,0.43,0.17,0.11,1.09,"",0,0.0,8,5.3,0,0.0,0,0.0,410284,17.7,13957,13.7,-2040,-67.9,180,15.6
"04013","5","424460","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,158,156,156,2454634,61817,290,1205,"",0.68,0.40,0.38,0.39,0.39,0.11,0.04,1.00,"",0,0.0,1,0.6,0,0.0,-3,-1.9,3281,0.1,-64379,-51.0,-1386,-82.7,6,0.5
"04019","5","424460","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424460","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424460","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424460","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424460","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424460","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424460","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424460","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424460","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424460","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424460","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424460","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","424460","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,9,9,463978,70000,2212,3824,"",0.42,0.04,0.04,0.04,0.16,0.05,0.16,3.84,"",0,0.0,-1,-9.1,-3,-25.0,-4,-30.8,46880,11.2,-54615,-43.8,-1711,-43.6,1150,43.0
"05000","5","424460","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,9,9,336631,0,0,2877,"",0.42,0.04,0.04,0.04,0.12,0.00,0.00,3.01,"",0,0.0,-3,-25.0,-3,-25.0,-3,-25.0,-33126,-9.0,-5385,-100.0,-167,-100.0,507,21.4
"05000","5","424460","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 424460 Fish and seafood merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,8,10,10,368541,14000,644,3037,"",0.50,0.04,0.04,0.04,0.13,0.05,0.19,3.17,"",2,20.0,-2,-20.0,2,25.0,1,11.1,2412,0.7,7077,102.2,429,199.5,-92,-2.9
"05007","5","424460","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,298549,28000,1302,5741,"",2.66,0.16,0.16,0.16,0.56,0.13,0.85,3.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424460","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424460","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","424460","78","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,5,165429,42000,910,2386,"",1.05,0.62,0.50,0.50,0.87,0.49,0.52,1.62,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","424460","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","424460","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
