"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01115","5","336212","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336212","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336212","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336212","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336212","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336212","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336212","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336212","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336212","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","336212","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",62.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","336212","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","336212","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336212","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336212","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","336212","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336212","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336212","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336212","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336212","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,112,112,1610550,912734,7614,1109,"",1.09,0.18,0.17,0.17,0.16,0.17,0.17,0.94,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336212","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,102,108,1718014,181284,1683,1279,"",1.05,0.15,0.16,0.17,0.18,0.19,0.22,1.14,"",1,12.5,11,12.4,12,13.3,13,13.7,258597,17.7,81870,82.4,688,69.1,50,4.1
"04013","5","336212","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,100,103,1665303,199083,1491,1281,"",1.05,0.15,0.16,0.16,0.18,0.27,0.24,1.18,"",1,12.5,4,4.3,12,13.6,10,10.8,254256,18.0,107877,118.3,294,24.6,93,7.8
"04017","5","336212","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","336212","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","336212","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336212","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336212","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","336212","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336212","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1831,1864,1877,23835392,13417372,63040,987,"",1.93,5.06,5.09,5.07,5.28,5.49,3.54,1.04,"",0,0.0,327,21.7,336,22.0,339,22.0,7299441,44.1,-241993,-1.8,6915,12.3,152,18.2
"05000","5","336212","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1885,1836,1789,23437904,2048515,10000,982,"",1.74,5.09,4.94,4.82,5.56,4.35,2.81,1.12,"",0,0.0,326,20.9,255,16.1,155,9.5,3895127,19.9,-1713833,-45.6,-7247,-42.0,37,3.9
"05000","5","336212","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 336212 Truck trailer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1757,1676,1709,21549335,1270952,7343,967,"",1.73,4.84,4.56,4.62,5.21,3.53,2.68,1.11,"",0,0.0,108,6.5,-13,-0.8,-65,-3.7,-1532520,-6.6,-2649338,-67.6,-6653,-47.5,-75,-7.2
"05001","5","336212","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","336212","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","336212","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","336212","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","336212","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","336212","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","336212","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","336212","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","336212","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336212","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336212","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","336212","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336212","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336212","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","336212","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336212","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336212","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336212","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","336212","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","336212","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 336212 Truck trailer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
