"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21000","5","51224","57","0","2023","3","","Kentucky -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,28,29,30,321722,59664,258,853,"",0.65,0.45,0.45,0.48,0.37,0.82,0.34,0.80,"",-1,-5.9,5,21.7,6,26.1,9,42.9,127009,65.2,38795,185.9,-131,-33.7,182,27.1
"21025","5","51224","77","0","2023","1","N","Breathitt County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","51224","77","0","2023","2","N","Breathitt County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","51224","77","0","2023","3","N","Breathitt County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","51224","77","0","2023","1","N","Campbell County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","51224","77","0","2023","2","N","Campbell County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","51224","77","0","2023","3","N","Campbell County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","51224","77","0","2023","1","","Fayette County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,52192,50799,337,446,"",1.30,1.36,1.35,1.34,0.56,1.08,0.90,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","51224","77","0","2023","2","","Fayette County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,53235,26843,60,424,"",1.29,1.38,1.52,1.56,0.55,2.34,0.58,0.37,"",0,0.0,0,0.0,2,25.0,2,25.0,-10618,-16.6,-6647,-19.8,-89,-59.7,-165,-28.0
"21067","5","51224","77","0","2023","3","","Fayette County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,122562,53304,120,744,"",1.27,1.88,1.97,2.00,1.25,7.54,1.71,0.64,"",0,0.0,4,50.0,5,62.5,5,62.5,68048,124.8,50432,1756.0,106,757.1,220,42.0
"21107","5","51224","77","0","2023","1","N","Hopkins County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","51224","77","0","2023","2","N","Hopkins County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","51224","77","0","2023","3","N","Hopkins County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","51224","77","0","2023","1","","Jefferson County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,12,13,118442,103928,419,759,"",1.34,0.70,0.76,0.81,0.46,0.76,0.27,0.61,"",-1,-12.5,-2,-15.4,0,0.0,0,0.0,-180,-0.2,3583,3.6,-1523,-78.4,39,5.4
"21111","5","51224","77","0","2023","2","","Jefferson County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,12,12,144463,35780,95,953,"",1.33,0.71,0.76,0.77,0.57,1.27,0.37,0.76,"",-1,-12.5,-1,-8.3,0,0.0,2,20.0,34959,31.9,25660,253.6,-103,-52.0,210,28.3
"21111","5","51224","77","0","2023","3","","Jefferson County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,12,13,161240,1190,3,1006,"",1.32,0.78,0.77,0.85,0.65,0.07,0.02,0.81,"",-1,-12.5,1,9.1,1,9.1,4,44.4,62631,63.5,-3515,-74.7,-13,-81.2,272,37.1
"21125","5","51224","77","0","2023","1","N","Laurel County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","51224","77","0","2023","2","N","Laurel County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","51224","77","0","2023","3","N","Laurel County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","51224","77","0","2023","1","N","Madison County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","51224","77","0","2023","2","N","Madison County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","51224","77","0","2023","3","N","Madison County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","51224","77","0","2023","1","N","Shelby County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","51224","77","0","2023","2","N","Shelby County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","51224","77","0","2023","3","N","Shelby County, Kentucky","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","51224","57","0","2023","1","","Louisiana -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,14,14,14,132936,68943,353,730,"",0.57,0.22,0.22,0.22,0.16,0.19,0.07,0.72,"",0,0.0,3,27.3,1,7.7,0,0.0,23492,21.5,8898,14.8,-20,-5.4,65,9.8
"22000","5","51224","57","0","2023","2","","Louisiana -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,14,13,13,136906,14550,44,790,"",0.60,0.23,0.21,0.21,0.16,0.20,0.04,0.74,"",1,7.1,0,0.0,-2,-13.3,-1,-7.1,20935,18.1,-2474,-14.5,-10,-18.5,168,27.0
"22000","5","51224","57","0","2023","3","","Louisiana -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,9,9,10,134880,4937,5,1112,"",0.59,0.15,0.15,0.17,0.16,0.10,0.01,1.02,"",1,7.1,-5,-35.7,-4,-30.8,-4,-28.6,11112,9.0,-14467,-74.6,-179,-97.3,415,59.5
"22017","5","51224","77","0","2023","1","N","Caddo Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","51224","77","0","2023","2","N","Caddo Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","51224","77","0","2023","3","N","Caddo Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","51224","77","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","51224","77","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","51224","77","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","51224","77","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","51224","77","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","51224","77","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","51224","77","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","51224","77","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","51224","77","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","51224","77","0","2023","1","-","Ouachita Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","51224","77","0","2023","2","N","Ouachita Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","51224","77","0","2023","3","N","Ouachita Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","51224","77","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","51224","77","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","51224","77","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","51224","57","0","2023","1","","Maine -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,10,10,159424,109119,1339,1226,"",0.87,0.49,0.48,0.48,0.57,0.69,0.39,1.17,"",-1,-10.0,-3,-23.1,-5,-33.3,-5,-33.3,-28576,-15.2,-25778,-19.1,-861,-39.1,217,21.5
"23000","5","51224","57","0","2023","2","","Maine -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,10,11,11,216579,16081,312,1562,"",0.86,0.50,0.53,0.52,0.73,0.40,0.33,1.42,"",-1,-10.0,-5,-33.3,-3,-21.4,-4,-26.7,-7356,-3.3,-13497,-45.6,-384,-55.2,388,33.0
"23000","5","51224","57","0","2023","3","","Maine -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,11,11,216701,2800,110,1515,"",0.85,0.52,0.51,0.53,0.71,0.10,0.16,1.37,"",-1,-10.0,-4,-26.7,-4,-26.7,-4,-26.7,-18698,-7.9,-5600,-66.7,-75,-40.5,308,25.5
"23005","5","51224","77","0","2023","1","","Cumberland County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,141624,94319,1054,1210,"",2.53,1.47,1.47,1.47,1.46,1.81,0.97,0.99,"",0,0.0,-1,-10.0,-2,-18.2,-2,-18.2,-27860,-16.4,-22062,-19.0,-789,-42.8,-12,-1.0
"23005","5","51224","77","0","2023","2","","Cumberland County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,9,9,178373,6881,151,1583,"",2.55,1.34,1.47,1.44,1.80,0.62,0.62,1.27,"",0,0.0,-3,-27.3,-1,-10.0,-2,-18.2,574,0.3,-1538,-18.3,-64,-29.8,301,23.5
"23005","5","51224","77","0","2023","3","","Cumberland County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,180138,2800,110,1540,"",2.60,1.45,1.44,1.50,1.82,0.37,0.64,1.25,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-13620,-7.0,400,16.7,-14,-11.3,185,13.7
"23013","5","51224","77","0","2023","1","N","Knox County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","51224","77","0","2023","2","N","Knox County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","51224","77","0","2023","3","N","Knox County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","51224","77","0","2023","1","N","Sagadahoc County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","51224","77","0","2023","2","N","Sagadahoc County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","51224","77","0","2023","3","N","Sagadahoc County, Maine","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","51224","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,83,80,80,1207417,611896,7403,1147,"",0.70,0.95,0.91,0.90,0.78,1.16,0.53,0.85,"",-5,-19.2,-11,-11.7,-16,-16.7,-17,-17.5,-293345,-19.5,-96531,-13.6,-1457,-16.4,-60,-5.0
"24000","5","51224","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,83,87,84,1416161,99127,1232,1287,"",0.69,0.96,0.99,0.95,0.91,0.94,0.49,0.93,"",-5,-19.2,-8,-8.8,-2,-2.2,-4,-4.5,-272361,-16.1,4712,5.0,124,11.2,-167,-11.5
"24000","5","51224","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,87,84,83,1400802,41465,456,1273,"",0.68,1.00,0.96,0.97,0.89,0.53,0.24,0.91,"",-5,-19.2,-1,-1.1,-6,-6.7,-3,-3.5,-339359,-19.5,-42407,-50.6,-791,-63.4,-248,-16.3
"24005","5","51224","77","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","51224","77","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","51224","77","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","51224","77","0","2023","1","N","Calvert County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","51224","77","0","2023","2","N","Calvert County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","51224","77","0","2023","3","N","Calvert County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","51224","77","0","2023","1","N","Frederick County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","51224","77","0","2023","2","N","Frederick County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","51224","77","0","2023","3","N","Frederick County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","51224","77","0","2023","1","N","Howard County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","51224","77","0","2023","2","N","Howard County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","51224","77","0","2023","3","N","Howard County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","51224","77","0","2023","1","","Montgomery County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,27,428315,216059,2160,1177,"",0.90,1.85,1.91,1.78,1.26,2.36,0.98,0.68,"",-2,-28.6,-11,-28.2,-9,-23.7,-10,-27.0,-269510,-38.6,-74191,-25.6,-1313,-37.8,-236,-16.7
"24031","5","51224","77","0","2023","2","","Montgomery County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,30,390693,18869,189,1048,"",0.90,1.90,1.88,2.00,1.22,1.18,0.55,0.63,"",-2,-28.6,-8,-22.2,-4,-12.5,-3,-9.1,-356802,-47.7,-16381,-46.5,-164,-46.5,-660,-38.6
"24031","5","51224","77","0","2023","3","","Montgomery County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,31,29,448448,20790,208,1150,"",0.89,2.05,2.07,2.01,1.44,1.79,0.79,0.70,"",-2,-28.6,0,0.0,-6,-16.2,-4,-12.1,-433504,-49.2,-10173,-32.9,-212,-50.5,-885,-43.5
"24033","5","51224","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","51224","77","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","51224","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","51224","77","0","2023","1","","Baltimore City, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,30,31,557227,249732,3568,1368,"",2.17,2.95,2.67,2.75,2.68,4.81,2.41,0.96,"",0,0.0,-3,-8.3,-6,-16.7,-6,-16.2,-34432,-5.8,-26916,-9.7,-354,-9.0,115,9.2
"24510","5","51224","77","0","2023","2","","Baltimore City, Maryland","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,32,725636,19695,221,1781,"",2.15,2.83,2.80,2.88,3.57,1.82,0.82,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
