"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","334512","58","0","2023","1","","California -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,798,782,777,21931442,5626985,203997,2147,"",0.87,0.50,0.49,0.49,0.51,0.43,0.52,1.03,"",2,2.9,113,16.5,95,13.8,54,7.5,2269496,11.5,158458,2.9,-25484,-11.1,-19,-0.9
"06000","5","334512","58","0","2023","2","","California -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,770,765,730,19284303,304559,11782,1965,"",0.87,0.49,0.49,0.46,0.46,0.18,0.27,0.96,"",0,0.0,34,4.6,23,3.1,-19,-2.5,1186282,6.6,-177312,-36.8,-7904,-40.2,90,4.8
"06000","5","334512","58","0","2023","3","","California -- Statewide","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","State, NAICS 6-digit -- by ownership sector","All establishment sizes",68,723,716,690,17621492,222287,8942,1910,"",0.85,0.46,0.45,0.44,0.44,0.22,0.29,0.98,"",-3,-4.2,-27,-3.6,-31,-4.1,-41,-5.6,-1439761,-7.6,-294163,-57.0,-12631,-58.6,-64,-3.2
"06001","5","334512","78","0","2023","1","","Alameda County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,52,52,2984689,336726,7534,4415,"",2.17,0.74,0.74,0.74,1.42,0.56,0.43,1.91,"",-3,-30.0,-30,-36.6,-27,-34.2,-28,-35.0,-2104358,-41.4,-421786,-55.6,-25710,-77.3,-458,-9.4
"06001","5","334512","78","0","2023","2","","Alameda County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,47,1313570,8537,180,2135,"",1.91,0.69,0.68,0.68,0.66,0.13,0.12,0.96,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334512","78","0","2023","3","","Alameda County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,44,42,1182992,2394,102,2068,"",1.57,0.66,0.63,0.61,0.61,0.06,0.09,0.95,"",-5,-50.0,-35,-43.2,-39,-47.0,-42,-50.0,-2074275,-63.7,-38006,-94.1,-1648,-94.2,-963,-31.8
"06013","5","334512","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334512","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334512","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334512","78","0","2023","1","N","El Dorado County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334512","78","0","2023","2","N","El Dorado County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334512","78","0","2023","3","N","El Dorado County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334512","78","0","2023","1","N","Kern County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334512","78","0","2023","2","N","Kern County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334512","78","0","2023","3","N","Kern County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334512","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,55,55,787856,357130,10934,1095,"",0.31,0.14,0.14,0.14,0.08,0.11,0.11,0.58,"",2,33.3,4,7.7,4,7.8,-2,-3.5,45728,6.2,-2287,-0.6,-872,-7.4,25,2.3
"06037","5","334512","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,58,54,841709,40662,1033,1156,"",0.32,0.14,0.15,0.14,0.09,0.10,0.10,0.62,"",2,33.3,-1,-1.8,2,3.6,-5,-8.5,86271,11.4,-7483,-15.5,-399,-27.9,142,14.0
"06037","5","334512","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,54,52,700795,25326,639,1011,"",0.32,0.14,0.14,0.13,0.08,0.11,0.09,0.57,"",2,33.3,-3,-5.3,-1,-1.8,-1,-1.9,-101245,-12.6,-5810,-18.7,-245,-27.7,-111,-9.9
"06041","5","334512","78","0","2023","1","N","Marin County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334512","78","0","2023","2","N","Marin County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334512","78","0","2023","3","N","Marin County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334512","78","0","2023","1","","Orange County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,12,13,212350,89429,2620,1361,"",0.77,0.08,0.08,0.09,0.06,0.07,0.07,0.72,"",1,25.0,-1,-8.3,1,9.1,2,18.2,87029,69.4,16813,23.2,291,12.5,510,59.9
"06059","5","334512","78","0","2023","2","","Orange County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,208645,1944,40,1605,"",0.78,0.07,0.07,0.07,0.06,0.01,0.01,0.89,"",1,25.0,1,11.1,-1,-9.1,-1,-9.1,26036,14.3,-2776,-58.8,-100,-71.4,246,18.1
"06059","5","334512","78","0","2023","3","","Orange County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,199777,8125,136,1246,"",0.77,0.09,0.08,0.08,0.06,0.09,0.05,0.72,"",1,25.0,1,8.3,-1,-7.7,1,9.1,29871,17.6,-1268,-13.5,-5,-3.5,157,14.4
"06061","5","334512","78","0","2023","1","N","Placer County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","334512","78","0","2023","2","N","Placer County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","334512","78","0","2023","3","N","Placer County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334512","78","0","2023","1","N","Riverside County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334512","78","0","2023","2","N","Riverside County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334512","78","0","2023","3","N","Riverside County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334512","78","0","2023","1","","Sacramento County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,31,29,595178,239101,7470,1446,"",1.26,0.56,0.50,0.47,0.41,0.58,0.60,0.80,"",0,0.0,4,12.9,-3,-8.8,2,7.4,48145,8.8,-710,-0.3,2159,40.7,74,5.4
"06067","5","334512","78","0","2023","2","","Sacramento County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,23,32,781521,17944,466,2173,"",1.30,0.45,0.37,0.52,0.54,0.32,0.34,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334512","78","0","2023","3","","Sacramento County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,32,615106,10534,348,1463,"",1.28,0.51,0.53,0.52,0.44,0.31,0.36,0.84,"",0,0.0,-1,-3.0,0,0.0,0,0.0,-14907,-2.4,-730,-6.5,100,40.3,-21,-1.4
"06071","5","334512","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
