"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3098","5","23834","47","0","2023","3","N","Longview, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","23834","47","0","2023","1","N","Longview, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","23834","47","0","2023","2","N","Longview, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","23834","47","0","2023","3","N","Longview, WA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","23834","47","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",445,2988,2999,2940,40588310,21400452,640324,1049,"",0.70,1.32,1.32,1.30,1.21,1.34,0.95,0.92,"",0,0.0,-346,-10.4,-420,-12.3,-431,-12.8,-7581954,-15.7,-2877528,-11.9,-182012,-22.1,-49,-4.5
"C3108","5","23834","47","0","2023","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",457,3013,3024,2988,42843631,3559824,101423,1096,"",0.73,1.33,1.34,1.33,1.20,0.97,0.68,0.90,"",6,1.3,-339,-10.1,-341,-10.1,-345,-10.4,-4654461,-9.8,-607263,-14.6,-33460,-24.8,5,0.5
"C3108","5","23834","47","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",460,3013,3004,2970,45274180,2687504,95288,1163,"",0.73,1.34,1.34,1.34,1.27,0.96,0.78,0.95,"",5,1.1,-332,-9.9,-362,-10.8,-398,-11.8,-6659043,-12.8,-266558,-9.0,-191,-0.2,-26,-2.2
"C3114","5","23834","47","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","23834","47","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","23834","47","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","23834","47","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","23834","47","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","23834","47","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23834","47","0","2023","1","N","Macon, GA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23834","47","0","2023","2","N","Macon, GA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","23834","47","0","2023","3","N","Macon, GA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23834","47","0","2023","1","","Madera, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,25,18,234865,187636,7441,821,"",0.84,1.17,1.25,0.93,1.28,1.64,1.25,1.14,"",0,0.0,-16,-41.0,-13,-34.2,-19,-51.4,-120417,-33.9,-61620,-24.7,-484,-6.1,102,14.2
"C3146","5","23834","47","0","2023","2","","Madera, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,17,27,230025,51260,2435,931,"",0.64,0.67,0.84,1.30,1.03,1.10,0.95,1.09,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","23834","47","0","2023","3","N","Madera, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","23834","47","0","2023","1","N","Madison, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","23834","47","0","2023","2","N","Madison, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","23834","47","0","2023","3","N","Madison, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","23834","47","0","2023","1","","Manchester-Nashua, NH MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,13,13,208223,167887,2623,1144,"",0.70,0.21,0.17,0.17,0.19,0.21,0.22,1.04,"",1,14.3,6,60.0,3,30.0,2,18.2,82103,65.1,58485,53.5,900,52.2,205,21.8
"C3170","5","23834","47","0","2023","2","","Manchester-Nashua, NH MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,18,19,243142,33400,559,1039,"",0.78,0.23,0.24,0.25,0.21,0.14,0.24,0.88,"",3,50.0,6,54.5,7,63.6,6,46.2,70626,40.9,-8969,-21.2,-859,-60.6,-98,-8.6
"C3170","5","23834","47","0","2023","3","","Manchester-Nashua, NH MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,18,337910,37988,570,1500,"",0.77,0.23,0.23,0.24,0.30,0.24,0.47,1.28,"",2,28.6,1,6.2,1,6.2,2,12.5,104727,44.9,-24926,-39.6,-1071,-65.3,379,33.8
"C3174","5","23834","47","0","2023","1","","Manhattan, KS MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,42,417838,374427,7523,765,"",2.05,2.89,2.83,2.82,3.10,2.87,4.05,1.09,"",1,25.0,14,50.0,15,55.6,14,50.0,121918,41.2,92755,32.9,-490,-6.1,-58,-7.0
"C3174","5","23834","47","0","2023","2","","Manhattan, KS MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,53,53,408739,148993,3295,593,"",2.00,3.53,3.57,3.57,2.74,1.84,3.65,0.77,"",1,25.0,17,47.2,17,47.2,16,43.2,33909,9.0,21875,17.2,-405,-10.9,-201,-25.3
"C3174","5","23834","47","0","2023","3","","Manhattan, KS MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,38,38,419202,80969,1931,841,"",1.99,2.70,2.65,2.61,2.82,1.56,3.48,1.06,"",0,0.0,4,11.4,3,8.6,3,8.6,23492,5.9,51211,172.1,1079,126.6,-29,-3.3
"C3186","5","23834","47","0","2023","1","N","Mankato-North Mankato, MN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","23834","47","0","2023","2","N","Mankato-North Mankato, MN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","23834","47","0","2023","3","N","Mankato-North Mankato, MN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","23834","47","0","2023","1","","Mansfield, OH MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,11,127129,90837,4569,863,"",1.12,0.62,0.67,0.62,0.80,0.73,1.24,1.26,"",0,0.0,-1,-8.3,0,0.0,-1,-8.3,12604,11.0,-835,-0.9,3024,195.7,129,17.6
"C3190","5","23834","47","0","2023","2","","Mansfield, OH MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,13,149314,6865,448,984,"",1.12,0.62,0.62,0.72,0.84,0.16,0.31,1.29,"",0,0.0,-2,-15.4,1,10.0,3,30.0,50934,51.8,-7356,-51.7,216,93.1,296,43.0
"C3190","5","23834","47","0","2023","3","","Mansfield, OH MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,14,146106,18878,1504,822,"",1.13,0.72,0.78,0.79,0.81,0.67,1.75,1.06,"",0,0.0,2,18.2,3,27.3,3,27.3,22028,17.8,-6354,-25.2,1075,250.6,-46,-5.3
"C3258","5","23834","47","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","23834","47","0","2023","2","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,18,23,112804,58084,427,427,"",0.31,0.19,0.17,0.22,0.12,0.20,0.09,0.65,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","23834","47","0","2023","3","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,29,26,133455,58350,234,390,"",0.32,0.23,0.28,0.25,0.15,0.31,0.07,0.59,"",0,0.0,-1,-4.0,-5,-14.7,-6,-18.8,-74932,-36.0,-40516,-41.0,-774,-76.8,-138,-26.1
"C3278","5","23834","47","0","2023","1","","Medford, OR MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,51,54,58,682699,682699,7936,967,"",1.81,1.54,1.62,1.74,1.97,1.67,0.77,1.21,"",-1,-6.2,3,6.2,4,8.0,1,1.8,111822,19.6,111822,19.6,-579,-6.8,117,13.8
"C3278","5","23834","47","0","2023","2","","Medford, OR MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,61,64,63,792102,734702,8420,972,"",1.90,1.82,1.90,1.86,2.08,1.68,0.79,1.12,"",0,0.0,3,5.2,6,10.3,12,23.5,143167,22.1,140613,23.7,-236,-2.7,75,8.4
"C3278","5","23834","47","0","2023","3","","Medford, OR MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,60,59,786371,654858,7185,992,"",1.92,1.92,1.80,1.75,2.03,1.73,0.75,1.11,"",0,0.0,13,25.5,9,17.6,11,22.9,97329,14.1,88279,15.6,-784,-9.8,-68,-6.4
"C3282","5","23834","47","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23834","47","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","23834","47","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","23834","47","0","2023","1","","Merced, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,21,22,222074,157392,5691,840,"",1.25,0.61,0.70,0.73,0.78,0.88,0.68,1.14,"",0,0.0,4,28.6,-8,-27.6,-6,-21.4,15165,7.3,10174,6.9,-667,-10.5,167,24.8
"C3290","5","23834","47","0","2023","2","","Merced, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,25,23,241475,39855,1670,808,"",1.27,0.70,0.79,0.72,0.72,0.63,0.48,0.98,"",0,0.0,-3,-12.5,-4,-13.8,-9,-28.1,-29863,-11.0,-18674,-31.9,-1131,-40.4,71,9.6
"C3290","5","23834","47","0","2023","3","","Merced, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,14,17,142898,11190,492,702,"",1.25,0.52,0.44,0.52,0.41,0.20,0.14,0.83,"",1,12.5,-7,-30.4,-11,-44.0,-9,-34.6,-151724,-51.5,-39972,-78.1,-1921,-79.6,-217,-23.6
"C3310","5","23834","47","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",494,1650,1712,1698,20505138,11137698,106181,935,"",1.99,1.64,1.69,1.67,1.45,1.50,1.11,0.87,"",-3,-0.6,-9,-0.5,36,2.1,10,0.6,725516,3.7,-183160,-1.6,19045,21.9,26,2.9
"C3310","5","23834","47","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",491,1730,1735,1732,22127848,2410828,27405,983,"",1.97,1.70,1.72,1.74,1.51,1.43,1.24,0.88,"",-3,-0.6,8,0.5,62,3.7,43,2.5,701744,3.3,364552,17.8,13232,93.4,10,1.0
"C3310","5","23834","47","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",494,1791,1785,1816,22689632,1670312,18470,971,"",1.93,1.78,1.77,1.82,1.58,1.25,0.97,0.89,"",0,0.0,77,4.5,103,6.1,116,6.8,141783,0.6,1543,0.1,2751,17.5,-50,-4.9
"C3314","5","23834","47","0","2023","1","N","Michigan City-La Porte, IN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","23834","47","0","2023","2","N","Michigan City-La Porte, IN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3314","5","23834","47","0","2023","3","N","Michigan City-La Porte, IN MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","23834","47","0","2023","1","N","Midland, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","23834","47","0","2023","2","N","Midland, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","23834","47","0","2023","3","N","Midland, MI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","23834","47","0","2023","1","","Midland, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,14,14,172852,96455,840,973,"",0.84,0.31,0.33,0.32,0.22,0.23,0.06,0.69,"",0,0.0,-1,-7.1,0,0.0,1,7.7,-4682,-2.6,-5652,-5.5,-135,-13.8,-26,-2.6
"C3326","5","23834","47","0","2023","2","","Midland, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,13,199350,14513,187,1180,"",0.83,0.30,0.30,0.30,0.26,0.13,0.07,0.87,"",0,0.0,1,8.3,1,8.3,1,8.3,24574,14.1,8509,141.7,144,334.9,60,5.4
"C3326","5","23834","47","0","2023","3","N","Midland, TX MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","23834","47","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,164,165,172,2642762,2076978,41062,1217,"",0.96,0.55,0.55,0.58,0.70,0.68,0.65,1.25,"",-2,-4.5,-9,-5.2,-10,-5.7,-8,-4.4,353716,15.5,134000,6.9,3511,9.3,217,21.7
"C3334","5","23834","47","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,172,179,183,2730390,454878,8640,1180,"",1.02,0.57,0.60,0.60,0.70,0.42,0.33,1.19,"",2,4.5,-10,-5.5,-6,-3.2,-6,-3.2,155785,6.1,-123481,-21.4,-470,-5.2,111,10.4
"C3334","5","23834","47","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,175,177,173,2682448,278671,6520,1179,"",1.01,0.58,0.59,0.58,0.69,0.41,0.40,1.18,"",2,4.5,-11,-5.9,-10,-5.3,-12,-6.5,-49571,-1.8,37241,15.4,3097,90.5,49,4.3
"C3346","5","23834","47","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","23834","47","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","23834","47","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,670,683,684,10859996,5657029,132796,1230,"",1.16,0.93,0.96,0.97,1.00,1.01,1.66,1.05,"",-4,-3.4,-58,-8.0,-32,-4.5,-21,-3.0,-1538018,-12.4,-7771,-0.1,25554,23.8,-102,-7.7
"C3354","5","23834","47","0","2023","1","N","Missoula, MT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","23834","47","0","2023","2","N","Missoula, MT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","23834","47","0","2023","3","N","Missoula, MT MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","23834","47","0","2023","1","","Mobile, AL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,40,39,543483,303520,1110,1091,"",0.47,0.57,0.63,0.61,0.81,0.66,0.26,1.33,"",1,25.0,4,12.5,5,14.3,2,5.4,92471,20.5,49815,19.6,-1019,-47.9,90,9.0
"C3366","5","23834","47","0","2023","2","","Mobile, AL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,41,41,593978,34472,410,1133,"",0.46,0.62,0.65,0.65,0.80,0.28,0.30,1.25,"",1,25.0,4,11.4,8,24.2,8,24.2,110796,22.9,-9330,-21.3,45,12.3,29,2.6
"C3366","5","23834","47","0","2023","3","","Mobile, AL MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,42,39,600613,63427,286,1145,"",0.46,0.63,0.67,0.63,0.79,0.64,0.23,1.23,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","23834","47","0","2023","1","","Modesto, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,140,139,137,1522931,936749,28686,845,"",1.58,1.99,1.93,1.91,1.91,1.99,1.34,0.98,"",-1,-3.8,-70,-33.3,-80,-36.5,-130,-48.7,-1126000,-42.5,-665502,-41.5,-26302,-47.8,-33,-3.8
"C3370","5","23834","47","0","2023","2","","Modesto, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,130,136,139,1602229,191574,5877,913,"",1.60,1.79,1.86,1.89,1.79,1.46,0.94,0.97,"",0,0.0,-84,-39.3,-81,-37.3,-71,-33.8,-793714,-33.1,-76655,-28.6,-3951,-40.2,50,5.8
"C3370","5","23834","47","0","2023","3","","Modesto, CA MSA","Private","NAICS 23834 Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,149,152,146,1753187,192666,6382,905,"",1.59,2.02,2.05,1.98,1.88,1.73,1.04,0.93,"",-1,-3.8,1,0.7,0,0.0,1,0.7,-174696,-9.1,-20450,-9.6,-476,-6.9,-95,-9.5
