"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05125","5","212290","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","212290","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","212290","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","212290","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","212290","58","0","2023","1","","California -- Statewide","Private","NAICS 212290 Other metal ore mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,222,224,224,5883314,1644424,57506,2026,"",0.60,0.43,0.43,0.43,0.29,0.20,0.37,0.67,"",6,75.0,29,15.0,22,10.9,23,11.4,632920,12.1,101257,6.6,-9831,-14.6,-7,-0.3
"06000","5","212290","58","0","2023","2","","California -- Statewide","Private","NAICS 212290 Other metal ore mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,225,224,220,5101013,154422,5181,1760,"",0.56,0.43,0.42,0.42,0.31,0.14,0.25,0.73,"",4,44.4,40,21.6,40,21.7,61,38.4,572324,12.6,19443,14.4,-912,-15.0,-219,-11.1
"06000","5","212290","58","0","2023","3","","California -- Statewide","Private","NAICS 212290 Other metal ore mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,225,218,225,4656340,152970,5109,1609,"",0.69,0.42,0.41,0.42,0.27,0.32,0.53,0.64,"",6,60.0,22,10.8,11,5.3,14,6.6,-308513,-6.2,-9728,-6.0,-1797,-26.0,-236,-12.8
"06001","5","212290","78","0","2023","1","N","Alameda County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212290","78","0","2023","2","N","Alameda County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","212290","78","0","2023","3","N","Alameda County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","212290","78","0","2023","1","N","Amador County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","212290","78","0","2023","2","N","Amador County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","212290","78","0","2023","3","N","Amador County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","212290","78","0","2023","1","N","Butte County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","212290","78","0","2023","2","N","Butte County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","212290","78","0","2023","3","N","Butte County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","212290","78","0","2023","1","N","Inyo County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","212290","78","0","2023","2","N","Inyo County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","212290","78","0","2023","3","N","Inyo County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","212290","78","0","2023","1","","Los Angeles County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,195176,55292,1747,1501,"",0.41,0.08,0.08,0.08,0.04,0.03,0.05,0.55,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","212290","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","212290","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","212290","78","0","2023","1","N","Nevada County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","212290","78","0","2023","2","N","Nevada County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","212290","78","0","2023","3","N","Nevada County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","212290","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","212290","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","212290","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","212290","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","212290","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","212290","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","212290","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","212290","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","212290","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212290","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 212290 Other metal ore mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212290","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 212290 Other metal ore mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","212290","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 212290 Other metal ore mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","212290","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","212290","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","212290","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","212290","78","0","2023","1","N","Clear Creek County, Colorado","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","212290","78","0","2023","2","N","Clear Creek County, Colorado","Private","NAICS 212290 Other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
