"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","5","311830","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","311830","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","311830","78","0","2023","1","N","Canyon County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","311830","78","0","2023","2","N","Canyon County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","311830","78","0","2023","3","N","Canyon County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","311830","78","0","2023","1","N","Gem County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","311830","78","0","2023","2","N","Gem County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","311830","78","0","2023","3","N","Gem County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","311830","78","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","311830","78","0","2023","2","N","Jefferson County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","311830","78","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311830","78","0","2023","1","N","Payette County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311830","78","0","2023","2","N","Payette County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","311830","78","0","2023","3","N","Payette County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","311830","78","0","2023","1","-","Twin Falls County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","311830","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","311830","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311830","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311830","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","311830","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","311830","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1428,1438,1427,20705955,15526952,200823,1113,"",1.13,1.82,1.83,1.79,1.97,2.17,1.33,1.08,"",0,0.0,49,3.6,65,4.7,56,4.1,2414155,13.2,897659,6.1,72952,57.1,89,8.7
"17000","5","311830","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1404,1418,1410,20309649,3782446,40973,1107,"",1.07,1.76,1.76,1.72,1.97,2.11,1.14,1.13,"",-1,-5.3,60,4.5,68,5.0,21,1.5,1103854,5.7,31730,0.8,10189,33.1,21,1.9
"17000","5","311830","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1378,1365,1381,20630286,1027999,11921,1154,"",1.12,1.71,1.69,1.70,2.00,1.01,0.63,1.18,"",0,0.0,-16,-1.1,-44,-3.1,-44,-3.1,-589646,-2.8,-690798,-40.2,-2867,-19.4,-4,-0.3
"17031","5","311830","78","0","2023","1","","Cook County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1328,1336,1325,17222905,14214954,153283,996,"",2.88,3.96,3.98,3.91,3.32,4.54,2.26,0.84,"",0,0.0,46,3.6,60,4.7,51,4.0,1701229,11.0,819156,6.1,46167,43.1,61,6.5
"17031","5","311830","78","0","2023","2","","Cook County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1303,1312,1310,16605730,3669073,38085,976,"",2.71,3.84,3.82,3.77,3.37,5.01,2.57,0.89,"",-1,-5.9,54,4.3,56,4.5,28,2.2,908146,5.8,81908,2.3,9705,34.2,19,2.0
"17031","5","311830","78","0","2023","3","","Cook County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1274,1262,1277,16963555,955285,9649,1027,"",2.87,3.70,3.69,3.70,3.50,2.26,1.21,0.95,"",0,0.0,-11,-0.9,-39,-3.0,-43,-3.3,-401734,-2.3,-606915,-38.9,-2798,-22.5,1,0.1
"17043","5","311830","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311830","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","311830","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","311830","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","311830","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","311830","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311830","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311830","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","311830","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","311830","78","0","2023","1","N","Jay County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","311830","78","0","2023","2","N","Jay County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","311830","78","0","2023","3","N","Jay County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","311830","78","0","2023","1","N","Lake County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","311830","78","0","2023","2","N","Lake County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","311830","78","0","2023","3","N","Lake County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","311830","78","0","2023","1","-","Marion County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","311830","78","0","2023","2","N","Marion County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","311830","78","0","2023","3","N","Marion County, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","311830","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","311830","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","311830","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311830","58","0","2023","1","","Iowa -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,46507,46507,446,467,"",0.65,0.03,0.04,0.04,0.02,0.02,0.03,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311830","58","0","2023","2","","Iowa -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,9,61865,61865,594,571,"",0.65,0.03,0.04,0.04,0.03,0.04,0.05,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","311830","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","311830","78","0","2023","1","","Polk County, Iowa","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,46507,46507,446,467,"",3.57,0.17,0.20,0.19,0.09,0.08,0.11,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","311830","78","0","2023","2","","Polk County, Iowa","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,9,61865,61865,594,571,"",3.56,0.17,0.21,0.21,0.12,0.19,0.24,0.62,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","311830","78","0","2023","3","N","Polk County, Iowa","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311830","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311830","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311830","58","0","2023","3","N","Kansas -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","311830","78","0","2023","1","N","Douglas County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","311830","78","0","2023","2","N","Douglas County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","311830","78","0","2023","3","N","Douglas County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","311830","78","0","2023","1","N","Finney County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","311830","78","0","2023","2","N","Finney County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","311830","78","0","2023","3","N","Finney County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","311830","78","0","2023","1","N","Grant County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","311830","78","0","2023","2","N","Grant County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","311830","78","0","2023","3","N","Grant County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","311830","78","0","2023","1","N","Mcpherson County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","311830","78","0","2023","2","N","Mcpherson County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","311830","78","0","2023","3","N","Mcpherson County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","311830","78","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","311830","78","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","311830","78","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","5","311830","78","0","2023","1","N","Seward County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","5","311830","78","0","2023","2","N","Seward County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20175","5","311830","78","0","2023","3","N","Seward County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","311830","78","0","2023","1","N","Wyandotte County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","311830","78","0","2023","2","N","Wyandotte County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","311830","78","0","2023","3","N","Wyandotte County, Kansas","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311830","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,364,376,404,5044620,4125269,13710,1018,"",0.48,1.41,1.45,1.54,2.00,2.03,1.10,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311830","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,389,384,351,4295131,693783,3434,882,"",0.48,1.48,1.45,1.33,1.57,1.43,1.19,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","311830","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,366,352,349,3552373,183395,994,768,"",0.48,1.43,1.34,1.31,1.31,0.61,0.56,0.96,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","311830","78","0","2023","1","","Jefferson County, Kentucky","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,364,376,404,5044620,4125269,13710,1018,"",2.23,5.77,5.94,6.29,6.62,7.43,3.36,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","311830","78","0","2023","2","","Jefferson County, Kentucky","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,389,384,351,4295131,693783,3434,882,"",2.23,6.09,5.94,5.43,5.51,6.05,5.29,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","311830","78","0","2023","3","","Jefferson County, Kentucky","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,366,352,349,3552373,183395,994,768,"",2.23,5.76,5.45,5.41,4.59,2.55,2.41,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","311830","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 311830 Tortilla manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
