"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01083","5","33611","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33611","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33611","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33611","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33611","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33611","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33611","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33611","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33611","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33611","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33611","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33611","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33611","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33611","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33611","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","33611","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33611","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,16,16,16,681560,144000,2888,3277,"",13.78,0.12,0.12,0.12,0.17,0.11,0.13,1.41,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33611","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,17,16,17,711077,10329,79,3282,"",13.39,0.12,0.12,0.13,0.19,0.17,0.06,1.58,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33611","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,17,16,16,647412,5671,153,3049,"",13.27,0.13,0.12,0.12,0.18,0.11,0.16,1.47,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33611","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33611","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33611","57","0","2023","3","N","Arizona -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33611","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33611","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33611","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33611","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33611","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33611","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33611","57","0","2023","1","N","California -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",8,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33611","57","0","2023","2","N","California -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","33611","57","0","2023","3","N","California -- Statewide","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2023","1","N","Alameda County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2023","2","N","Alameda County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33611","77","0","2023","3","N","Alameda County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","33611","77","0","2023","1","N","Fresno County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","33611","77","0","2023","2","N","Fresno County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","33611","77","0","2023","3","N","Fresno County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","33611","77","0","2023","1","N","Kern County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","33611","77","0","2023","2","N","Kern County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","33611","77","0","2023","3","N","Kern County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33611","77","0","2023","1","N","Los Angeles County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33611","77","0","2023","2","N","Los Angeles County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","33611","77","0","2023","3","N","Los Angeles County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33611","77","0","2023","1","N","Orange County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33611","77","0","2023","2","N","Orange County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","33611","77","0","2023","3","N","Orange County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","33611","77","0","2023","1","N","Riverside County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","33611","77","0","2023","2","N","Riverside County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","33611","77","0","2023","3","N","Riverside County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33611","77","0","2023","1","","San Bernardino County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,74,76,998963,517849,10769,1038,"",0.87,0.05,0.05,0.06,0.04,0.06,0.02,0.69,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33611","77","0","2023","2","N","San Bernardino County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","33611","77","0","2023","3","N","San Bernardino County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","33611","77","0","2023","1","","San Diego County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,96,99,2049816,586369,20979,1626,"",1.16,0.04,0.04,0.04,0.03,0.04,0.02,0.78,"",1,16.7,36,60.0,36,60.0,35,54.7,423632,26.1,195090,49.9,7342,53.8,-414,-20.3
"06073","5","33611","77","0","2023","2","","San Diego County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,104,107,2238427,111534,4000,1661,"",1.13,0.04,0.04,0.04,0.03,0.18,0.12,0.85,"",1,16.7,36,56.2,33,46.5,35,48.6,576957,34.7,59683,115.1,2185,120.4,-191,-10.3
"06073","5","33611","77","0","2023","3","","San Diego County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,107,111,2241562,58058,2055,1587,"",1.12,0.04,0.04,0.04,0.04,0.12,0.08,0.85,"",1,16.7,40,58.8,38,55.1,39,54.2,376841,20.2,-6340,-9.8,-187,-8.3,-472,-22.9
"06077","5","33611","77","0","2023","1","N","San Joaquin County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","33611","77","0","2023","2","N","San Joaquin County, California","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
