"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","33242","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33242","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33242","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33242","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33242","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33242","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33242","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33242","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33242","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33242","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","33242","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33242","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,346,353,352,6618411,2981672,16549,1453,"",6.19,8.30,8.43,8.41,11.32,8.73,6.89,1.35,"",0,0.0,53,18.1,48,15.7,30,9.3,1696917,34.5,295888,11.0,-47345,-74.1,219,17.7
"01097","5","33242","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,354,345,346,6291711,201440,1705,1389,"",6.08,8.46,8.30,8.23,10.24,3.21,3.39,1.23,"",0,0.0,30,9.3,27,8.5,32,10.2,704618,12.6,-247195,-55.1,-10518,-86.1,40,3.0
"01097","5","33242","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,378,378,382,6590931,467049,5197,1337,"",6.07,8.99,9.02,9.11,10.47,11.13,13.27,1.16,"",0,0.0,53,16.3,63,20.0,37,10.7,36991,0.6,-52450,-10.1,-5550,-51.6,-198,-12.9
"01101","5","33242","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33242","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33242","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33242","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33242","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33242","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33242","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33242","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33242","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33242","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33242","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33242","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","33242","77","0","2023","1","N","Washington County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","33242","77","0","2023","2","N","Washington County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","33242","77","0","2023","3","N","Washington County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","33242","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","33242","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","33242","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33242","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33242","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33242","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,5,5,125143,12800,346,1805,"",2.43,0.30,0.25,0.25,0.28,0.44,1.03,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33242","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,66,68,1169173,1169173,18815,1336,"",2.45,0.91,0.87,0.89,0.95,0.97,0.83,1.07,"",0,0.0,6,9.7,3,4.8,3,4.6,59349,5.3,60385,5.4,-4133,-18.0,-12,-0.9
"02000","5","33242","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,63,67,1363323,1125336,18078,1597,"",2.41,0.87,0.80,0.80,0.98,1.36,1.21,1.20,"",0,0.0,2,3.1,0,0.0,4,6.3,127525,10.3,66802,6.3,-3930,-17.9,104,7.0
"02000","5","33242","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,68,68,67,1380679,737001,11859,1570,"",2.42,0.82,0.82,0.82,0.93,1.20,0.96,1.14,"",0,0.0,3,4.6,4,6.2,3,4.7,141863,11.5,81497,12.4,-1939,-14.1,89,6.0
"02020","5","33242","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","33242","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","33242","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","33242","77","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","33242","77","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","33242","77","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33242","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33242","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33242","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33242","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33242","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33242","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,116,116,1295696,69390,815,852,"",0.39,0.16,0.15,0.15,0.10,0.09,0.08,0.66,"",1,16.7,21,21.4,21,22.1,22,23.4,-299885,-18.8,-17003,-19.7,-114,-12.3,-431,-33.6
"04013","5","33242","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33242","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33242","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33242","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33242","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33242","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33242","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33242","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33242","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33242","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33242","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33242","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33242","77","0","2023","1","-","Yuma County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33242","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","33242","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33242","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33242 Metal tank (heavy gauge) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,197,209,208,3592886,1579132,5775,1350,"",0.84,0.64,0.67,0.67,0.82,0.69,0.26,1.24,"",-1,-12.5,-23,-10.5,-3,-1.4,-12,-5.5,214916,6.4,-600497,-27.6,-2808,-32.7,154,12.9
