"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","331524","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","331524","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","331524","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","331524","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","331524","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","331524","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","331524","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","331524","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331524","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331524","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331524","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331524","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331524","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331524","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","331524","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","331524","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","331524","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","331524","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","331524","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","331524","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331524","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331524","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331524","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","331524","78","0","2023","1","N","Polk County, Arkansas","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","331524","78","0","2023","2","N","Polk County, Arkansas","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","331524","78","0","2023","3","N","Polk County, Arkansas","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","331524","58","0","2023","1","","California -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,958,951,948,13938480,6702632,183860,1126,"",0.68,0.50,0.49,0.49,0.39,0.46,0.39,0.78,"",0,0.0,-49,-4.9,-83,-8.0,-91,-8.8,681658,5.1,-409292,-5.8,-42136,-18.6,133,13.4
"06000","5","331524","58","0","2023","2","","California -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,943,935,932,14819411,621363,17310,1217,"",0.70,0.49,0.49,0.49,0.39,0.22,0.25,0.79,"",-1,-2.6,-10,-1.0,-19,-2.0,-17,-1.8,473000,3.3,10601,1.7,-3034,-14.9,58,5.0
"06000","5","331524","58","0","2023","3","","California -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,926,904,905,14162397,432323,12474,1195,"",0.70,0.49,0.48,0.48,0.39,0.21,0.23,0.81,"",1,2.8,-25,-2.6,-50,-5.2,-66,-6.8,-836313,-5.6,-116028,-21.2,-2753,-18.1,-8,-0.7
"06001","5","331524","78","0","2023","1","N","Alameda County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331524","78","0","2023","2","N","Alameda County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331524","78","0","2023","3","N","Alameda County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","331524","78","0","2023","1","","Contra Costa County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,94,96,1410489,654206,23117,1138,"",3.45,2.44,2.37,2.42,1.92,2.11,2.33,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","331524","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","331524","78","0","2023","3","","Contra Costa County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,88,82,1320708,35955,1114,1205,"",3.54,2.16,2.26,2.14,1.86,0.89,1.07,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","331524","78","0","2023","1","N","Fresno County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","331524","78","0","2023","2","N","Fresno County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","331524","78","0","2023","3","N","Fresno County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","331524","78","0","2023","1","","Los Angeles County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,418,423,427,5754152,2978965,64870,1047,"",0.94,0.86,0.87,0.88,0.71,0.81,0.55,0.81,"",0,0.0,-51,-10.9,-56,-11.7,-51,-10.7,-191886,-3.2,-424998,-12.5,-20100,-23.7,85,8.8
"06037","5","331524","78","0","2023","2","","Los Angeles County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,418,420,415,6279910,159483,4085,1157,"",0.96,0.88,0.89,0.88,0.73,0.22,0.25,0.83,"",0,0.0,-47,-10.1,-42,-9.1,-49,-10.6,-293219,-4.5,-51352,-24.4,-607,-12.9,67,6.1
"06037","5","331524","78","0","2023","3","","Los Angeles County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,411,384,396,6156704,143983,3047,1193,"",0.97,0.88,0.83,0.86,0.75,0.31,0.25,0.88,"",0,0.0,-46,-10.1,-78,-16.9,-72,-15.4,-718127,-10.4,-57940,-28.7,-1921,-38.7,49,4.3
"06059","5","331524","78","0","2023","1","","Orange County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,89,89,1682306,641431,12591,1422,"",1.15,0.53,0.50,0.50,0.56,0.44,0.27,1.10,"",0,0.0,22,30.1,12,15.6,10,12.7,152371,10.0,98526,18.1,-825,-6.1,-120,-7.8
"06059","5","331524","78","0","2023","2","","Orange County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,87,87,1769526,63972,2016,1553,"",1.16,0.51,0.50,0.50,0.57,0.24,0.35,1.14,"",0,0.0,12,15.6,14,19.2,13,17.6,356260,25.2,21335,50.0,967,92.2,97,6.7
"06059","5","331524","78","0","2023","3","","Orange County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,80,79,1512411,15936,297,1430,"",1.18,0.49,0.47,0.46,0.51,0.09,0.06,1.08,"",1,25.0,9,11.8,3,3.9,-2,-2.5,-143362,-8.7,-100214,-86.3,-2100,-87.6,-203,-12.4
"06071","5","331524","78","0","2023","1","","San Bernardino County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,78,79,889093,536533,12658,888,"",1.79,0.81,0.86,0.88,0.81,0.84,0.62,0.95,"",0,0.0,5,7.2,12,18.2,13,19.7,185509,26.4,69463,14.9,1506,13.5,80,9.9
"06071","5","331524","78","0","2023","2","","San Bernardino County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,78,80,964800,72999,1654,939,"",1.84,0.89,0.88,0.91,0.78,0.57,0.58,0.87,"",0,0.0,14,21.5,12,18.2,14,21.2,166527,20.9,35920,96.9,718,76.7,4,0.4
"06071","5","331524","78","0","2023","3","","San Bernardino County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,81,79,937088,42116,960,897,"",1.85,0.92,0.93,0.92,0.81,0.48,0.44,0.87,"",0,0.0,15,22.7,16,24.6,14,21.5,83138,9.7,14363,51.8,363,60.8,-108,-10.7
"06073","5","331524","78","0","2023","1","N","San Diego County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","331524","78","0","2023","2","N","San Diego County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","331524","78","0","2023","3","N","San Diego County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331524","78","0","2023","1","N","San Francisco County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331524","78","0","2023","2","N","San Francisco County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","331524","78","0","2023","3","N","San Francisco County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","331524","78","0","2023","1","N","Ventura County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","331524","78","0","2023","2","N","Ventura County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","331524","78","0","2023","3","N","Ventura County, California","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","331524","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","331524","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","331524","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 331524 Aluminum foundries (except die-casting)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","331524","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","331524","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","331524","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","331524","78","0","2023","1","N","Arapahoe County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","331524","78","0","2023","2","N","Arapahoe County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","331524","78","0","2023","3","N","Arapahoe County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","331524","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","331524","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 331524 Aluminum foundries (except die-casting)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
