"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","11112","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,13,13,133462,53328,1001,770,"",3.49,1.48,1.39,1.33,0.84,1.42,0.64,0.60,"",0,0.0,-1,-6.7,-2,-13.3,-2,-13.3,-23240,-14.8,-4579,-7.9,440,78.4,-34,-4.2
"17000","5","11112","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,12,15,116689,24690,505,690,"",3.49,1.29,1.24,1.49,0.89,1.01,0.57,0.66,"",0,0.0,0,0.0,-3,-20.0,0,0.0,-26092,-18.3,1047,4.4,144,39.9,-95,-12.1
"17031","5","11112","77","0","2023","1","N","Cook County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","11112","77","0","2023","2","N","Cook County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","11112","77","0","2023","3","N","Cook County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","5","11112","77","0","2023","1","N","Crawford County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",437.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","5","11112","77","0","2023","2","N","Crawford County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",421.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","5","11112","77","0","2023","3","N","Crawford County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",419.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","11112","77","0","2023","1","N","Gallatin County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2981.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","11112","77","0","2023","2","N","Gallatin County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2792.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17059","5","11112","77","0","2023","3","N","Gallatin County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2804.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","11112","77","0","2023","1","N","Iroquois County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",263.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","11112","77","0","2023","2","N","Iroquois County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",253.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","11112","77","0","2023","3","N","Iroquois County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",253.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","11112","77","0","2023","1","N","Madison County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","11112","77","0","2023","2","N","Madison County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","5","11112","77","0","2023","3","N","Madison County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","11112","77","0","2023","1","N","Mason County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",602.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","11112","77","0","2023","2","N","Mason County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",583.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17125","5","11112","77","0","2023","3","N","Mason County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",584.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","11112","77","0","2023","1","N","Menard County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",838.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","11112","77","0","2023","2","N","Menard County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",820.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17129","5","11112","77","0","2023","3","N","Menard County, Illinois","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",815.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11112","57","0","2023","1","","Indiana -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,39,40,475127,327030,2460,929,"",6.76,8.37,8.59,8.28,7.67,8.47,3.95,0.91,"",1,16.7,6,18.2,5,14.7,4,11.1,89481,23.2,54995,20.2,623,33.9,65,7.5
"18000","5","11112","57","0","2023","2","N","Indiana -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","11112","57","0","2023","3","","Indiana -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,41,589267,24334,122,1225,"",6.53,7.20,6.83,7.76,10.30,2.42,0.69,1.42,"",1,16.7,-1,-2.8,-1,-2.8,5,13.9,57265,10.8,12944,113.6,65,114.0,88,7.7
"18011","5","11112","77","0","2023","1","N","Boone County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","11112","77","0","2023","2","N","Boone County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","11112","77","0","2023","3","N","Boone County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","11112","77","0","2023","1","N","Fulton County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",382.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","11112","77","0","2023","2","N","Fulton County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",377.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","11112","77","0","2023","3","N","Fulton County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",374.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","11112","77","0","2023","1","N","Grant County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","11112","77","0","2023","2","N","Grant County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","11112","77","0","2023","3","N","Grant County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",142.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","11112","77","0","2023","1","N","LaPorte County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","11112","77","0","2023","2","N","LaPorte County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","11112","77","0","2023","3","N","LaPorte County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","11112","77","0","2023","1","N","Marion County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","11112","77","0","2023","2","N","Marion County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","11112","77","0","2023","3","N","Marion County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","11112","77","0","2023","1","N","Wabash County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",236.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","11112","77","0","2023","2","N","Wabash County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",228.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18169","5","11112","77","0","2023","3","N","Wabash County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",230.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","11112","77","0","2023","1","N","Warren County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1108.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","11112","77","0","2023","2","N","Warren County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1087.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","11112","77","0","2023","3","N","Warren County, Indiana","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1101.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11112","57","0","2023","1","","Maryland -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,22,867063,90282,1242,2943,"",5.89,5.81,5.99,5.38,13.02,3.32,1.61,2.28,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11112","57","0","2023","2","","Maryland -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,21,949511,10290,174,3371,"",5.66,5.21,5.27,4.84,12.94,1.14,0.63,2.53,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11112","57","0","2023","3","","Maryland -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,12,128330,8171,115,925,"",4.72,2.40,2.30,2.68,2.06,1.07,0.56,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","11112","77","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",240.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","11112","77","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","11112","77","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",230.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","11112","77","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","11112","77","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","11112","77","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11112","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11112","77","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11112","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","11112","77","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","11112","77","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","11112","77","0","2023","3","-","Queen Anne's County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","11112","77","0","2023","1","N","Washington County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","11112","77","0","2023","2","N","Washington County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","11112","77","0","2023","3","N","Washington County, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","11112","77","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","11112","77","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","11112","77","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11112","57","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11112","57","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11112","57","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","11112","77","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","11112","77","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","11112","77","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11112","57","0","2023","1","","Minnesota -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,103836,103836,495,1141,"",4.37,1.64,1.69,1.59,1.51,1.61,0.79,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11112","57","0","2023","2","","Minnesota -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,14,14,125685,105440,805,707,"",5.17,2.86,3.09,2.95,1.68,1.73,0.92,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11112","57","0","2023","3","","Minnesota -- Statewide","Private","NAICS 11112 Oilseed (except soybean) farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,15,14,153891,100833,993,826,"",5.22,3.10,3.18,2.88,2.44,2.34,1.67,0.80,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","11112","77","0","2023","1","N","Carver County, Minnesota","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","11112","77","0","2023","2","N","Carver County, Minnesota","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","11112","77","0","2023","3","N","Carver County, Minnesota","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","11112","77","0","2023","1","N","Clay County, Minnesota","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","11112","77","0","2023","2","N","Clay County, Minnesota","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","11112","77","0","2023","3","N","Clay County, Minnesota","Private","NAICS 11112 Oilseed (except soybean) farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
