"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23005","5","523210","78","0","2023","2","N","Cumberland County, Maine","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","523210","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","523210","78","0","2023","1","N","Waldo County, Maine","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","523210","78","0","2023","2","N","Waldo County, Maine","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","523210","78","0","2023","3","N","Waldo County, Maine","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523210","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,262,256,260,57768814,2236976,51307,17135,"",2.34,2.18,2.11,2.13,4.79,1.77,1.00,2.24,"",5,20.8,17,6.9,10,4.1,15,6.1,-9859024,-14.6,163982,7.9,13836,36.9,-4069,-19.2
"24000","5","523210","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,262,261,262,21122217,144084,3793,6209,"",2.33,2.13,2.10,2.05,3.47,1.60,1.17,1.66,"",6,25.0,18,7.4,16,6.5,11,4.4,4839595,29.7,-37108,-20.5,130,3.5,1131,22.3
"24000","5","523210","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,261,253,251,9794269,122294,2836,2955,"",2.25,2.02,1.96,1.99,1.43,1.59,0.98,0.72,"",4,15.4,12,4.8,3,1.2,2,0.8,-1059429,-9.8,-14175,-10.4,88,3.2,-394,-11.8
"24003","5","523210","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","523210","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","523210","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","523210","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","523210","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","523210","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","523210","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","523210","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","523210","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","523210","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","523210","78","0","2023","2","","Montgomery County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,234,231,231,19072794,73642,1654,6324,"",2.55,11.11,10.92,10.59,15.33,5.44,3.72,1.41,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","523210","78","0","2023","3","","Montgomery County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,229,222,221,8456521,92512,2087,2904,"",2.47,10.55,10.06,10.34,6.23,8.01,5.23,0.60,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","523210","78","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","523210","78","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","523210","78","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","523210","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","523210","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","523210","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","523210","78","0","2023","1","","Unknown Or Undefined, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,21,20,22,1359658,194016,4189,4980,"",6.73,3.88,3.63,3.98,1.65,2.17,1.10,0.43,"",4,50.0,12,133.3,12,150.0,14,175.0,452183,49.8,125178,181.8,3215,330.1,-3397,-40.6
"24999","5","523210","78","0","2023","2","","Unknown Or Undefined, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,22,22,964701,22628,616,3478,"",6.92,3.59,3.90,3.81,2.36,4.87,3.24,0.63,"",4,44.4,12,150.0,13,144.4,13,144.4,146494,17.9,10536,87.1,337,120.8,-3784,-52.1
"24999","5","523210","78","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,24,23,22,957711,20034,520,3203,"",6.62,4.07,3.90,3.82,2.12,4.61,2.78,0.54,"",4,44.4,17,242.9,14,155.6,13,144.4,484784,102.5,19634,4908.5,511,5677.8,-1162,-26.6
"25000","5","523210","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,87,88,89,5772671,1266147,15799,5046,"",1.93,0.54,0.54,0.54,0.28,0.43,0.20,0.53,"",10,35.7,20,29.9,12,15.8,15,20.3,-485102,-7.8,208215,19.7,-16704,-51.4,-1609,-24.2
"25000","5","523210","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,85,88,95,3842346,145183,1964,3309,"",1.86,0.51,0.52,0.54,0.39,0.49,0.27,0.74,"",12,46.2,10,13.3,11,14.3,20,26.7,747825,24.2,-5420,-3.6,-1778,-47.5,163,5.2
"25000","5","523210","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,100,101,97,4092217,192424,2574,3169,"",1.83,0.57,0.58,0.57,0.38,0.77,0.48,0.67,"",7,22.6,20,25.0,18,21.7,12,14.1,-784075,-16.1,4301,2.3,-3142,-55.0,-1368,-30.2
"25001","5","523210","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","523210","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","523210","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2023","1","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2023","2","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","523210","78","0","2023","3","N","Berkshire County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","523210","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","523210","78","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","523210","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","523210","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","523210","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","523210","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","523210","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","523210","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","523210","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","523210","78","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,531976,87500,1352,8184,"",2.72,0.32,0.32,0.32,0.32,0.31,0.17,0.99,"",1,25.0,0,0.0,0,0.0,0,0.0,125098,30.7,15000,20.7,-338,-20.0,1924,30.7
"25021","5","523210","78","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,6,267822,17500,377,3863,"",2.11,0.32,0.31,0.36,0.32,0.65,0.53,0.96,"",0,0.0,0,0.0,0,0.0,1,20.0,42383,18.8,15000,600.0,353,1470.8,395,11.4
"25021","5","523210","78","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,414931,30000,605,4352,"",2.08,0.42,0.49,0.43,0.46,1.48,1.27,1.04,"",0,0.0,2,40.0,3,60.0,2,40.0,209484,102.0,30000,100.0,605,100.0,1191,37.7
"25023","5","523210","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","523210","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","523210","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","523210","78","0","2023","1","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,59,60,3217276,844810,9504,4171,"",5.07,1.86,1.82,1.84,0.56,1.46,0.64,0.30,"",3,33.3,14,31.1,5,9.3,9,17.6,-142220,-4.2,130533,18.3,-14212,-59.9,-997,-19.3
"25025","5","523210","78","0","2023","2","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,57,63,2157752,86470,989,2862,"",4.91,1.65,1.74,1.87,0.87,1.71,1.03,0.49,"",3,33.3,3,5.9,5,9.6,11,21.2,343427,18.9,8112,10.4,-1042,-51.3,161,6.0
"25025","5","523210","78","0","2023","3","","Suffolk County, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,66,64,2287998,132399,1533,2708,"",4.46,1.89,1.93,1.91,0.83,2.75,1.88,0.44,"",-2,-15.4,10,18.2,8,13.8,3,4.9,-498288,-17.9,-13392,-9.2,-3142,-67.2,-987,-26.7
"25999","5","523210","78","0","2023","1","","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,9,9,9,477169,131825,1975,4078,"",5.53,2.34,2.31,2.29,0.61,1.23,0.55,0.26,"",5,100.0,3,50.0,5,125.0,5,125.0,303552,174.8,63156,92.0,-131,-6.2,1216,42.5
"25999","5","523210","78","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,10,10,388110,18175,264,2985,"",5.89,2.45,2.44,2.36,1.04,2.66,1.13,0.43,"",6,120.0,6,150.0,6,150.0,7,233.3,247515,176.0,18175,100.0,264,100.0,35,1.2
"25999","5","523210","78","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,10,9,460094,15000,218,3539,"",5.91,2.47,2.23,2.05,1.05,2.28,0.98,0.47,"",6,100.0,6,120.0,5,100.0,4,80.0,237974,107.1,-3228,-17.7,-223,-50.6,122,3.6
"26000","5","523210","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,20,20,19,1180523,185085,4950,4617,"",1.38,0.10,0.10,0.10,0.07,0.08,0.04,0.71,"",12,70.6,8,66.7,9,81.8,7,58.3,-567669,-32.5,82426,80.3,2526,104.2,-6910,-59.9
"26000","5","523210","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,22,23,20,1802582,24415,1364,6400,"",1.46,0.11,0.11,0.10,0.21,0.14,0.16,1.97,"",15,88.2,11,100.0,10,76.9,5,33.3,1496257,488.5,-9599,-28.2,494,56.8,4587,253.0
"26000","5","523210","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,22,21,21,1853964,24919,674,6685,"",1.49,0.10,0.10,0.10,0.19,0.18,0.10,1.88,"",15,78.9,8,57.1,7,50.0,9,75.0,1492606,413.1,16592,199.3,449,199.6,4600,220.6
"26077","5","523210","78","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","523210","78","0","2023","2","N","Kalamazoo County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","523210","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","523210","78","0","2023","1","-","Macomb County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","523210","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","523210","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","523210","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","523210","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","523210","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","523210","78","0","2023","1","N","Saginaw County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","523210","78","0","2023","2","N","Saginaw County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","523210","78","0","2023","3","N","Saginaw County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","523210","78","0","2023","1","N","Sanilac County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","523210","78","0","2023","2","N","Sanilac County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","523210","78","0","2023","3","N","Sanilac County, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","523210","78","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,16,16,15,1084511,148073,4411,5325,"",6.66,2.22,2.20,2.05,1.09,1.15,0.71,0.50,"",12,100.0,8,100.0,9,128.6,7,87.5,-595049,-35.4,71296,92.9,2337,112.7,-11527,-68.4
"26999","5","523210","78","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,18,19,16,1707786,23427,1356,7436,"",6.76,2.39,2.49,2.03,3.39,2.96,3.37,1.47,"",14,116.7,11,157.1,10,111.1,5,45.5,1471240,622.0,-7969,-25.4,507,59.7,5414,267.8
