"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","423910","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","423910","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","423910","78","0","2023","1","-","Cleburne County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","423910","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","423910","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","423910","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","423910","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","423910","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423910","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423910","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423910","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","423910","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","423910","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","423910","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423910","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423910","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423910","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423910","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423910","78","0","2023","2","-","Etowah County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423910","78","0","2023","3","-","Etowah County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","423910","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,145,139,138,2684949,1123567,2447,1468,"",0.49,0.93,0.90,0.89,0.87,0.92,0.39,0.96,"",0,0.0,-13,-8.2,-12,-7.9,-5,-3.5,-1136585,-29.7,-29768,-2.6,-5788,-70.3,-483,-24.8
"01073","5","423910","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,133,133,128,2148198,92131,184,1258,"",0.48,0.86,0.85,0.81,0.81,0.41,0.14,0.96,"",0,0.0,-12,-8.3,-11,-7.6,-14,-9.9,-75891,-3.4,-36763,-28.5,-718,-79.6,67,5.6
"01073","5","423910","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,138,137,135,1962855,83425,166,1105,"",0.48,0.87,0.87,0.88,0.74,0.52,0.17,0.85,"",0,0.0,-10,-6.8,-9,-6.2,-10,-6.9,-282427,-12.6,-8937,-9.7,-481,-74.3,-75,-6.4
"01079","5","423910","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","423910","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","423910","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423910","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423910","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423910","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423910","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423910","78","0","2023","2","","Madison County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,24,26,356609,27545,122,1083,"",0.73,0.27,0.25,0.27,0.20,0.22,0.18,0.75,"",1,16.7,-2,-7.1,-3,-11.1,-2,-7.1,-20763,-5.5,-14827,-35.0,-343,-73.8,34,3.2
"01089","5","423910","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","423910","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","423910","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","423910","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423910","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,34,516480,252842,900,1146,"",0.46,0.48,0.47,0.46,0.44,0.45,0.26,0.94,"",1,33.3,4,12.9,1,2.9,1,3.0,76421,17.4,12816,5.3,-935,-51.0,110,10.6
"01097","5","423910","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,40,43,409051,17601,111,761,"",0.68,0.56,0.54,0.58,0.38,0.16,0.14,0.67,"",3,100.0,11,36.7,9,29.0,12,38.7,-16174,-3.8,-16702,-48.7,-130,-53.9,-306,-28.7
"01097","5","423910","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,37,40,1203707,60705,372,2315,"",0.78,0.58,0.50,0.55,1.10,0.76,0.61,2.03,"",3,75.0,9,26.5,4,12.1,7,21.2,777413,182.4,42817,239.4,131,54.4,1331,135.3
"01101","5","423910","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,22,470317,190077,1121,1696,"",0.58,0.38,0.38,0.39,0.53,0.52,0.56,1.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423910","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,22,375098,29773,114,1443,"",0.57,0.32,0.35,0.39,0.45,0.39,0.23,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423910","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,891036,43055,244,2980,"",0.57,0.40,0.41,0.41,1.09,0.79,0.64,2.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423910","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423910","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","423910","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","423910","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","423910","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","423910","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423910","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,225,218,207,2652739,1645352,5668,942,"",1.56,6.07,5.90,5.62,3.82,5.05,3.24,0.65,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423910","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,199,205,2100114,161278,562,800,"",1.57,5.52,5.42,5.50,3.59,2.91,1.64,0.66,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423910","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","423910","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","423910","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","423910","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423910","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,27,26,24,940632,208217,1699,2819,"",0.95,0.79,0.75,0.70,1.10,0.55,0.55,1.47,"",5,55.6,6,28.6,5,23.8,2,9.1,11029,1.2,25274,13.8,-62,-3.5,-533,-15.9
"01999","5","423910","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,23,23,24,1079013,10049,138,3557,"",0.95,0.65,0.65,0.68,1.41,0.14,0.20,2.14,"",4,40.0,-1,-4.2,-4,-14.8,-3,-11.1,1397,0.1,-17764,-63.9,-57,-29.2,369,11.6
"01999","5","423910","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,25,24,26,1286265,11477,273,3958,"",1.14,0.70,0.68,0.74,1.68,0.21,0.52,2.38,"",4,30.8,-3,-10.7,-2,-7.7,-1,-3.7,-331738,-20.5,-14805,-56.3,-277,-50.4,-652,-14.1
"02000","5","423910","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,91,93,1075355,1075355,17228,889,"",0.38,0.72,0.68,0.70,0.44,0.54,0.52,0.63,"",0,0.0,1,1.1,-2,-2.2,-1,-1.1,89135,9.0,89135,9.0,74,0.4,79,9.8
"02000","5","423910","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,92,91,1010442,987027,15557,845,"",0.32,0.68,0.65,0.61,0.41,0.66,0.67,0.64,"",-1,-14.3,-3,-3.1,-4,-4.2,-5,-5.2,9291,0.9,6667,0.7,-1188,-7.1,43,5.4
"02000","5","423910","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,97,96,1120364,896157,14150,904,"",0.37,0.63,0.66,0.68,0.43,0.77,0.73,0.66,"",0,0.0,-5,-5.1,0,0.0,-3,-3.0,-70383,-5.9,-45462,-4.8,-1722,-10.8,-31,-3.3
"02020","5","423910","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423910","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423910","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
