"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01023","5","445298","78","0","2023","2","-","Choctaw County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","445298","78","0","2023","3","-","Choctaw County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","445298","78","0","2023","1","-","Coffee County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","445298","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","445298","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","445298","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","445298","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","445298","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","445298","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","445298","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","445298","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","445298","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","445298","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","445298","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","445298","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","445298","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","445298","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","445298","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","445298","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","445298","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","445298","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","445298","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","445298","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","445298","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","445298","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","445298","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","445298","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,94,92,94,642740,471335,2572,530,"",0.71,0.49,0.48,0.49,0.40,0.49,0.48,0.82,"",1,7.7,-3,-3.1,-10,-9.8,-11,-10.5,19345,3.1,-292,-0.1,-2314,-47.4,57,12.1
"01073","5","445298","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,98,93,94,633015,178137,1753,513,"",0.65,0.51,0.47,0.46,0.40,0.61,0.88,0.83,"",0,0.0,-3,-3.0,-10,-9.7,1,1.1,36675,6.2,-6908,-3.7,-167,-8.7,50,10.8
"01073","5","445298","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,84,81,620514,65385,596,577,"",0.69,0.40,0.41,0.41,0.38,0.25,0.34,0.93,"",2,16.7,-9,-9.8,-10,-10.6,-11,-12.0,45630,7.9,-64932,-49.8,-661,-52.6,100,21.0
"01081","5","445298","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","445298","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","445298","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","445298","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","445298","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","445298","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","445298","78","0","2023","1","","Madison County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,73,74,542141,358013,2776,577,"",1.06,0.60,0.62,0.62,0.54,0.63,1.02,0.87,"",1,9.1,-4,-5.4,-5,-6.4,-4,-5.1,-11293,-2.0,-25890,-6.7,-2501,-47.4,22,4.0
"01089","5","445298","78","0","2023","2","","Madison County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,80,80,572159,114525,1228,567,"",1.12,0.61,0.65,0.63,0.53,0.70,1.24,0.83,"",1,8.3,1,1.4,10,14.3,5,6.7,91727,19.1,7279,6.8,-438,-26.3,56,11.0
"01089","5","445298","78","0","2023","3","","Madison County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,76,75,568104,63142,764,583,"",1.11,0.58,0.60,0.61,0.50,0.43,0.82,0.84,"",1,8.3,3,4.2,2,2.7,0,0.0,10009,1.8,-27000,-30.0,-256,-25.1,-2,-0.3
"01095","5","445298","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","445298","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","445298","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","445298","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,19,74365,43172,164,336,"",0.47,0.18,0.18,0.21,0.12,0.10,0.05,0.65,"",0,0.0,1,6.7,0,0.0,1,5.6,1036,1.4,-1093,-2.5,-226,-57.9,-9,-2.6
"01097","5","445298","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,21,22,100717,32099,438,363,"",0.56,0.23,0.22,0.23,0.16,0.22,0.38,0.68,"",1,20.0,4,23.5,4,23.5,5,29.4,21721,27.5,10621,49.5,258,143.3,6,1.7
"01097","5","445298","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,15,14,89668,20063,388,450,"",0.56,0.18,0.16,0.15,0.13,0.16,0.35,0.83,"",1,20.0,1,6.2,-2,-11.8,-3,-17.6,8906,11.0,3106,18.3,244,169.4,77,20.6
"01103","5","445298","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","445298","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","445298","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","445298","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","445298","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","445298","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","445298","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","445298","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","445298","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","445298","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","445298","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","445298","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","445298","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","445298","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","445298","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","445298","78","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,37,38,187011,155589,500,379,"",0.87,0.76,0.71,0.73,0.53,0.68,0.40,0.73,"",0,0.0,-3,-7.1,-6,-14.0,-7,-15.6,11503,6.6,3064,2.0,-928,-65.0,67,21.5
"01125","5","445298","78","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,34,29,194990,58375,199,446,"",0.86,0.73,0.64,0.54,0.54,0.70,0.36,0.86,"",0,0.0,-5,-11.6,-3,-8.1,-4,-12.1,22269,12.9,-21818,-27.2,-497,-71.4,93,26.3
"01125","5","445298","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,17,18,122156,21849,60,447,"",0.85,0.51,0.31,0.34,0.32,0.30,0.12,0.84,"",0,0.0,3,12.0,-17,-50.0,-28,-60.9,-56948,-31.8,-30879,-58.6,-422,-87.6,53,13.5
"02000","5","445298","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 445298 All other specialty food retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,188,182,180,976425,976425,16129,410,"",1.35,1.16,1.10,1.08,0.76,0.63,0.57,0.68,"",9,42.9,53,39.3,48,35.8,43,31.4,279468,40.1,279468,40.1,128,0.8,14,3.5
"02000","5","445298","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 445298 All other specialty food retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,173,188,174,964798,940648,15710,416,"",1.33,1.02,1.05,0.91,0.66,0.49,0.46,0.66,"",9,42.9,38,28.1,53,39.3,38,27.9,234144,32.0,221233,30.8,-1009,-6.0,1,0.2
"02000","5","445298","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 445298 All other specialty food retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,175,180,170,985493,920125,15615,433,"",1.33,0.91,0.94,0.93,0.62,0.49,0.45,0.67,"",8,36.4,45,34.6,50,38.5,46,37.1,245535,33.2,234455,34.2,-25,-0.2,-12,-2.7
