"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23001","5","111211","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","111211","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","111211","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","111211","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",315.43,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","111211","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",311.27,0,0,0,0,0,0,0,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","111211","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",320.40,0,0,0,0,0,0,0,"N",-2,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111211","78","0","2023","1","N","Oxford County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111211","78","0","2023","2","N","Oxford County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","111211","78","0","2023","3","N","Oxford County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","111211","78","0","2023","1","N","Penobscot County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","111211","78","0","2023","2","N","Penobscot County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","111211","78","0","2023","3","N","Penobscot County, Maine","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111211","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,15,170155,87633,3200,1007,"",0.24,0.06,0.06,0.07,0.07,0.06,0.07,1.10,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111211","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","111211","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,48,12,309045,145507,5917,914,"",0.24,0.07,0.17,0.03,0.08,0.16,0.22,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","111211","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","111211","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","111211","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","111211","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","111211","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","111211","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","111211","78","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","111211","78","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","111211","78","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","111211","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","111211","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","111211","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111211","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111211","58","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","111211","58","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111211","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111211","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","111211","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","111211","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","111211","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","111211","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","111211","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,434,437,473,5337055,3456378,123864,916,"",1.22,1.35,1.31,1.29,1.53,1.26,1.15,1.17,"",0,0.0,7,1.6,-12,-2.7,-7,-1.5,695980,15.0,55322,1.6,-8011,-6.1,126,15.9
"26000","5","111211","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,501,481,459,5899793,1075588,43448,945,"",1.21,1.20,1.01,1.02,1.19,0.62,0.58,1.11,"",0,0.0,10,2.0,-28,-5.5,-20,-4.2,61001,1.0,-149514,-12.2,-5048,-10.4,34,3.7
"26000","5","111211","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,459,468,618,8073044,888647,36033,1206,"",1.19,1.07,1.04,1.01,1.45,0.54,0.57,1.40,"",0,0.0,-3,-0.6,-33,-6.6,4,0.7,479156,6.3,-59308,-6.3,-3210,-8.2,95,8.6
"26005","5","111211","78","0","2023","1","N","Allegan County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","111211","78","0","2023","2","N","Allegan County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","111211","78","0","2023","3","N","Allegan County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","111211","78","0","2023","1","N","Antrim County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","111211","78","0","2023","2","N","Antrim County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","111211","78","0","2023","3","N","Antrim County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","111211","78","0","2023","1","N","Barry County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","111211","78","0","2023","2","N","Barry County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","111211","78","0","2023","3","N","Barry County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","111211","78","0","2023","1","N","Bay County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","111211","78","0","2023","2","N","Bay County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","111211","78","0","2023","3","N","Bay County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","111211","78","0","2023","1","N","Dickinson County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","111211","78","0","2023","2","N","Dickinson County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","5","111211","78","0","2023","3","N","Dickinson County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","111211","78","0","2023","1","N","Eaton County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","111211","78","0","2023","2","N","Eaton County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","111211","78","0","2023","3","N","Eaton County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","111211","78","0","2023","1","N","Iron County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","111211","78","0","2023","2","N","Iron County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","111211","78","0","2023","3","N","Iron County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26079","5","111211","78","0","2023","1","","Kalkaska County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,27,37,273133,187469,13138,700,"",84.27,78.44,79.37,99.07,93.94,67.46,106.75,1.09,"",0,0.0,-3,-10.3,-2,-6.9,-2,-5.1,58633,27.3,11067,6.3,1698,14.8,190,37.3
"26079","5","111211","78","0","2023","2","","Kalkaska County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,30,25,272223,79167,5484,683,"",83.71,85.74,59.38,51.66,58.56,38.56,40.75,0.90,"",0,0.0,2,5.7,-4,-11.8,-4,-13.8,4270,1.6,258,0.3,208,3.9,52,8.2
"26079","5","111211","78","0","2023","3","","Kalkaska County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,24,52,426663,95605,5946,920,"",83.16,66.05,49.21,79.34,75.97,50.63,55.64,1.15,"",0,0.0,7,29.2,-3,-11.1,4,8.3,45050,11.8,28194,41.8,2156,56.9,30,3.4
"26107","5","111211","78","0","2023","1","N","Mecosta County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","111211","78","0","2023","2","N","Mecosta County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","111211","78","0","2023","3","N","Mecosta County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","111211","78","0","2023","1","N","Monroe County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","111211","78","0","2023","2","N","Monroe County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","111211","78","0","2023","3","N","Monroe County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","111211","78","0","2023","1","","Montcalm County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,114,111,1146794,896761,24806,760,"",97.03,102.50,91.93,81.48,137.09,116.91,92.25,1.50,"",0,0.0,6,5.1,-1,-0.9,-3,-2.6,176691,18.2,85459,10.5,5077,25.7,113,17.5
"26117","5","111211","78","0","2023","2","","Montcalm County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,119,123,108,1385650,277246,7540,914,"",96.65,77.51,69.99,66.82,110.21,43.15,30.26,1.55,"",0,0.0,-7,-5.6,-10,-7.5,-8,-6.9,76182,5.8,-101906,-26.9,-1947,-20.5,108,13.4
"26117","5","111211","78","0","2023","3","","Montcalm County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,111,177,1386292,226075,6815,810,"",95.57,68.64,66.64,78.38,95.01,38.46,33.44,1.32,"",0,0.0,1,0.9,-8,-6.7,13,7.9,-76906,-5.3,4409,2.0,1561,29.7,-58,-6.7
"26141","5","111211","78","0","2023","1","N","Presque Isle County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","5","111211","78","0","2023","2","N","Presque Isle County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","5","111211","78","0","2023","3","N","Presque Isle County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","111211","78","0","2023","1","N","Saginaw County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","111211","78","0","2023","2","N","Saginaw County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","111211","78","0","2023","3","N","Saginaw County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","111211","78","0","2023","1","N","St. Joseph County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","111211","78","0","2023","2","N","St. Joseph County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","111211","78","0","2023","3","N","St. Joseph County, Michigan","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","111211","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,355,357,392,5294757,4803680,281164,1107,"",2.32,1.66,1.61,1.61,2.05,1.42,7.80,1.26,"",-1,-2.3,28,8.6,30,9.2,39,11.0,798458,17.8,994020,26.1,61752,28.1,77,7.5
"27000","5","111211","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,473,572,480,6331229,5505428,327073,958,"",2.37,1.71,1.81,1.61,1.79,0.91,3.64,1.04,"",-1,-2.3,32,7.3,37,6.9,35,7.9,292610,4.8,484514,9.6,31662,10.7,-23,-2.3
"27000","5","111211","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,481,733,908,9743349,6817386,419837,1060,"",2.38,1.69,2.45,2.25,2.45,1.31,5.31,1.14,"",-1,-2.3,14,3.0,0,0.0,-227,-20.0,1079844,12.5,874693,14.7,68532,19.5,204,23.8
"27009","5","111211","78","0","2023","1","N","Benton County, Minnesota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
