"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01131","5","722514","78","0","2023","2","N","Wilcox County, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","722514","78","0","2023","3","N","Wilcox County, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","3","722514","78","0","2023","1","","Winston County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,22,138415,0,0,491,"",390.41,73.79,71.46,75.35,117.95,0.00,0.00,1.60,"",0,0.0,2,10.0,2,10.5,3,15.8,-1919,-1.4,0,0.0,0,0.0,-67,-12.0
"01133","3","722514","78","0","2023","2","","Winston County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,23,139240,0,0,487,"",387.77,73.64,76.48,90.08,109.57,0.00,0.00,1.38,"",0,0.0,1,5.0,3,15.8,3,15.0,17396,14.3,0,0.0,0,0.0,10,2.1
"01133","3","722514","78","0","2023","3","","Winston County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,19,141828,0,0,545,"",394.69,129.82,92.13,68.76,141.06,0.00,0.00,1.54,"",0,0.0,2,10.5,-1,-4.8,0,0.0,12863,10.0,0,0.0,0,0.0,41,8.1
"01133","5","722514","78","0","2023","1","N","Winston County, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","722514","78","0","2023","2","N","Winston County, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","722514","78","0","2023","3","N","Winston County, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","722514","78","0","2023","1","N","Unknown Or Undefined, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","722514","78","0","2023","2","N","Unknown Or Undefined, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","722514","78","0","2023","3","N","Unknown Or Undefined, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","722514","78","0","2023","1","-","Unknown Or Undefined, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","722514","78","0","2023","2","-","Unknown Or Undefined, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","722514","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","722514","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,91,101,504084,504084,11271,467,"",0.36,0.39,0.61,0.66,0.60,0.44,0.73,1.08,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","722514","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","722514","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,142,143,888834,829613,18959,480,"",0.54,0.84,0.84,0.86,0.81,0.58,0.85,0.95,"",2,50.0,21,17.4,23,19.3,43,43.0,191812,27.5,132951,19.1,-1374,-6.8,7,1.5
"02020","5","722514","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","722514","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","722514","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,3,5,22782,22782,404,438,"",0.79,0.06,0.04,0.07,0.05,0.04,0.05,0.85,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","722514","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","722514","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","722514","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","722514","78","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","722514","78","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","722514","78","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","722514","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1083,1106,1110,7564736,6101178,32090,529,"",0.66,0.72,0.72,0.71,0.86,0.93,0.56,1.20,"",-9,-12.5,-36,-3.2,43,4.0,35,3.3,727855,10.6,649159,11.9,3650,12.8,45,9.3
"04000","5","722514","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1075,1060,1084,7862244,2601929,14663,564,"",0.64,0.69,0.68,0.71,0.83,1.22,0.68,1.20,"",-9,-12.7,-66,-5.8,-54,-4.8,3,0.3,355376,4.7,118227,4.8,2405,19.6,45,8.7
"04000","5","722514","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1057,1012,1017,7199896,1239744,8412,538,"",0.60,0.69,0.65,0.65,0.76,0.70,0.45,1.14,"",-11,-15.7,-14,-1.3,-77,-7.1,-76,-7.0,-225423,-3.0,-149498,-10.8,2297,37.6,11,2.1
"04003","5","722514","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","722514","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","722514","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","722514","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","722514","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","722514","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","722514","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","722514","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","722514","78","0","2023","3","-","Graham County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","722514","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,702,722,732,5278980,4172059,27081,565,"",0.68,0.66,0.67,0.67,0.81,0.87,0.72,1.21,"",-5,-10.9,44,6.7,59,8.9,67,10.1,819185,18.4,770325,22.6,13417,98.2,47,9.1
"04013","5","722514","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,717,714,719,5428341,1591996,11504,583,"",0.65,0.65,0.65,0.67,0.78,1.04,0.76,1.19,"",-5,-11.1,21,3.0,30,4.4,28,4.1,403839,8.0,88934,5.9,5442,89.8,23,4.1
"04013","5","722514","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,706,702,703,5097207,793117,7293,557,"",0.62,0.66,0.64,0.64,0.73,0.63,0.55,1.13,"",-6,-13.6,33,4.9,11,1.6,13,1.9,122264,2.5,-64394,-7.5,3303,82.8,-2,-0.4
"04015","5","722514","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","722514","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","722514","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","722514","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","722514","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","722514","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","722514","78","0","2023","1","","Pima County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,185,191,193,1237940,1016935,713,502,"",0.90,1.01,1.02,1.02,1.34,1.44,0.16,1.32,"",-2,-18.2,-6,-3.1,1,0.5,-5,-2.5,147676,13.5,100491,11.0,-1343,-65.3,67,15.4
"04019","5","722514","78","0","2023","2","","Pima County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,158,178,1363896,523365,365,624,"",0.89,0.88,0.83,0.96,1.32,2.29,0.21,1.48,"",-2,-18.2,-42,-20.0,-42,-21.0,-13,-6.8,88245,6.9,41300,8.6,-465,-56.0,134,27.3
"04019","5","722514","78","0","2023","3","","Pima County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,169,178,1200910,265215,186,534,"",0.88,0.93,0.89,0.94,1.16,1.49,0.13,1.27,"",-2,-18.2,-22,-11.3,-26,-13.3,-14,-7.3,-45401,-3.6,5897,2.3,-330,-64.0,39,7.9
"04021","5","722514","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","722514","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","722514","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","722514","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","722514","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","722514","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","722514","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","722514","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","722514","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","722514","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1421,1432,1441,8699264,6764252,35409,468,"",1.85,2.34,2.33,2.29,2.91,3.10,2.32,1.26,"",-6,-6.7,135,10.5,144,11.2,137,10.5,1235744,16.6,206035,3.1,-5616,-13.7,24,5.4
"05000","5","722514","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1419,1609,1647,9998225,3873122,17216,494,"",1.83,2.24,2.54,2.60,3.17,5.10,2.42,1.29,"",-4,-4.6,47,3.4,222,16.0,240,17.1,1562357,18.5,-529964,-12.0,-20989,-54.9,27,5.8
"05000","5","722514","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1663,1715,1729,12084174,3006620,11681,546,"",1.83,2.69,2.71,2.72,3.77,4.85,2.01,1.39,"",-3,-3.5,277,20.0,321,23.0,383,28.5,2980690,32.7,644407,27.3,-4003,-25.5,37,7.3
"05001","5","722514","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","722514","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","722514","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","722514","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","722514","78","0","2023","2","-","Baxter County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","722514","78","0","2023","3","-","Baxter County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","722514","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,129,130,127,615265,480252,1440,368,"",0.84,1.95,1.94,1.85,1.13,1.51,0.86,0.59,"",0,0.0,4,3.2,3,2.4,0,0.0,30860,5.3,-42488,-8.1,-2153,-59.9,12,3.4
"05007","5","722514","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,128,139,145,631162,231166,693,354,"",0.84,1.87,2.03,2.10,1.51,2.58,1.00,0.75,"",0,0.0,-3,-2.3,2,1.5,9,6.6,24956,4.1,-75721,-24.7,-1040,-60.0,8,2.3
"05007","5","722514","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,149,154,155,773494,191408,481,390,"",0.84,2.18,2.23,2.24,1.74,2.56,0.87,0.79,"",0,0.0,20,15.5,21,15.8,31,25.0,116097,17.7,11908,6.6,-184,-27.7,-3,-0.8
"05009","5","722514","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","722514","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","722514","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","722514","78","0","2023","1","N","Clark County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","722514","78","0","2023","2","-","Clark County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","722514","78","0","2023","3","-","Clark County, Arkansas","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
