"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","56159","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","56159","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","56159","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","56159","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","56159","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","56159","77","0","2023","1","","Dale County, Alabama","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13583,0,0,522,"",248.28,38.01,37.77,36.66,34.40,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,25.8,0,0.0,0,0.0,107,25.8
"01045","1","56159","77","0","2023","2","","Dale County, Alabama","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16009,0,0,616,"",240.85,37.17,37.21,36.22,35.88,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,55,0.3,0,0.0,0,0.0,2,0.3
"01045","1","56159","77","0","2023","3","","Dale County, Alabama","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,14892,0,0,687,"",238.83,35.58,36.41,18.82,31.52,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-660,-4.2,0,0.0,0,0.0,89,14.9
"01069","5","56159","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","56159","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","56159","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","56159","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,165,168,147,3749949,1349622,7622,1803,"",1.05,0.82,0.83,0.73,0.65,0.91,1.01,0.82,"",-3,-21.4,-12,-6.8,-10,-5.6,-31,-17.4,-1078556,-22.3,-167148,-11.0,-9151,-54.6,-288,-13.8
"01073","5","56159","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,162,159,143,3273574,106131,450,1628,"",1.03,0.80,0.78,0.70,0.46,0.47,0.27,0.61,"",-2,-15.4,-16,-9.0,-25,-13.6,-34,-19.2,-1199676,-26.8,-62375,-37.0,-1428,-76.0,-287,-15.0
"01073","5","56159","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,161,167,149,3141988,96107,416,1520,"",1.11,0.78,0.82,0.74,0.67,0.52,0.31,0.86,"",-1,-7.7,-32,-16.6,-29,-14.8,-36,-19.5,-958137,-23.4,-35607,-27.0,-1094,-72.5,-128,-7.8
"01077","5","56159","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","56159","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","56159","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","56159","77","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10965,0,0,843,"",21.11,1.54,1.53,1.49,1.83,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,100.0,5838,113.9,0,0.0,0,0.0,251,42.4
"01089","1","56159","77","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9398,0,0,723,"",20.35,1.50,1.50,1.45,1.48,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,9398,100.0,0,0.0,0,0.0,723,100.0
"01089","1","56159","77","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12227,0,0,941,"",20.33,1.42,1.46,1.50,1.72,0.00,0.00,1.18,"",0,0.0,1,100.0,0,0.0,0,0.0,3499,40.1,0,0.0,0,0.0,-66,-6.6
"01089","5","56159","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","56159","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","56159","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56159","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,39,39,454651,229571,1956,928,"",0.54,0.37,0.41,0.40,0.21,0.34,0.46,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56159","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,35,36,471480,32733,536,1036,"",0.70,0.36,0.36,0.37,0.16,0.28,0.56,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","56159","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,39,481875,30259,208,975,"",0.69,0.38,0.40,0.41,0.25,0.33,0.25,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","56159","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,18,17,227638,103278,304,955,"",1.20,0.28,0.25,0.23,0.14,0.23,0.13,0.55,"",0,0.0,1,5.3,-1,-5.3,0,0.0,13559,6.3,-7767,-7.0,-842,-73.5,57,6.3
"01101","5","56159","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,17,226690,8008,26,1046,"",1.17,0.22,0.23,0.23,0.10,0.10,0.04,0.45,"",0,0.0,-2,-11.1,0,0.0,0,0.0,15644,7.4,-10746,-57.3,-203,-88.6,109,11.6
"01101","5","56159","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56159","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56159","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","56159","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","56159","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","56159","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","56159","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","56159","77","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,361669,126585,323,1464,"",1.64,0.35,0.35,0.35,0.29,0.35,0.18,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","56159","77","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,18,325602,13791,36,1318,"",1.60,0.36,0.35,0.33,0.20,0.21,0.08,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","56159","77","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,19,324005,9327,26,1359,"",1.59,0.33,0.33,0.35,0.30,0.18,0.07,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","56159","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,13,13,170747,97349,2628,985,"",0.85,0.32,0.29,0.29,0.11,0.21,0.70,0.36,"",2,33.3,12,600.0,11,550.0,9,225.0,118126,224.5,72849,297.3,1966,297.0,-533,-35.1
"01999","5","56159","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,14,14,195279,12171,319,1073,"",0.94,0.31,0.31,0.31,0.10,0.17,0.38,0.31,"",3,50.0,10,250.0,10,250.0,10,250.0,120060,159.6,12171,100.0,319,100.0,-374,-25.8
"01999","5","56159","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","56159","57","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10868,0,0,836,"",10.80,1.12,1.09,1.06,1.42,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,18.1,0,0.0,0,0.0,128,18.1
"02000","1","56159","57","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12973,0,0,998,"",10.47,1.06,1.03,0.95,1.52,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2665,25.9,0,0.0,0,0.0,205,25.9
"02000","1","56159","57","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10729,0,0,825,"",10.52,0.94,0.97,1.01,1.07,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-342,-3.1,0,0.0,0,0.0,-27,-3.2
"02000","5","56159","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,137,141,145,2105592,2076143,43331,1149,"",1.36,0.81,0.81,0.82,0.46,0.86,1.08,0.56,"",-1,-5.9,13,10.5,13,10.2,21,16.9,298731,16.5,317112,18.0,-57,-0.1,40,3.6
"02000","5","56159","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,143,159,172,2039114,1955369,40126,993,"",1.49,0.81,0.87,0.90,0.31,1.29,1.41,0.36,"",1,5.9,-6,-4.0,0,0.0,7,4.2,242950,13.5,283077,16.9,-1366,-3.3,117,13.4
"02000","5","56159","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 56159 Other travel arrangement and reservation services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,162,158,140,1945521,1757268,36414,976,"",1.40,0.85,0.83,0.75,0.43,1.31,1.39,0.53,"",0,0.0,25,18.2,12,8.2,-4,-2.8,33857,1.8,126269,7.7,-5177,-12.4,-57,-5.5
"02016","5","56159","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","56159","77","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","56159","77","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","56159","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,100,101,1516798,1489565,33199,1179,"",1.48,1.23,1.26,1.26,0.69,1.33,1.78,0.55,"",-1,-14.3,17,21.5,16,19.0,18,21.7,348800,29.9,339597,29.5,3107,10.3,83,7.6
"02020","5","56159","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,102,106,107,1379131,1345981,30099,1010,"",1.45,1.27,1.29,1.29,0.46,1.98,2.42,0.36,"",-1,-14.3,-3,-2.9,-4,-3.6,-3,-2.7,130294,10.4,187264,16.2,-622,-2.0,123,13.9
"02020","5","56159","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,100,94,1328552,1259469,28125,1039,"",1.45,1.23,1.21,1.14,0.65,2.34,2.84,0.55,"",-1,-14.3,11,12.2,5,5.3,1,1.1,14645,1.1,77389,6.5,-4008,-12.5,-52,-4.8
"02063","5","56159","77","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","56159","77","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","56159","77","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","56159","77","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","56159","77","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","56159","77","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","56159","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10868,0,0,836,"",112.21,9.88,9.67,9.34,13.62,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,18.1,0,0.0,0,0.0,128,18.1
"02090","1","56159","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12973,0,0,998,"",109.53,9.42,9.20,8.88,13.94,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2665,25.9,0,0.0,0,0.0,205,25.9
"02090","1","56159","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10729,0,0,825,"",110.48,9.11,9.20,9.57,10.61,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-342,-3.1,0,0.0,0,0.0,-27,-3.2
"02090","5","56159","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
