"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18071","5","541214","78","0","2023","3","N","Jackson County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","541214","78","0","2023","1","N","Jasper County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","541214","78","0","2023","2","N","Jasper County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","541214","78","0","2023","3","N","Jasper County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","541214","78","0","2023","1","N","Jay County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","541214","78","0","2023","2","N","Jay County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","541214","78","0","2023","3","N","Jay County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","541214","78","0","2023","1","","Johnson County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,38,37,692343,366587,2552,1452,"",1.19,0.40,0.43,0.41,0.48,0.48,0.23,1.17,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","541214","78","0","2023","2","","Johnson County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,37,38,722705,33099,217,1489,"",1.16,0.40,0.39,0.40,0.53,0.16,0.06,1.33,"",1,25.0,2,5.7,2,5.7,3,8.6,109228,17.8,-11994,-26.6,-8,-3.6,141,10.5
"18081","5","541214","78","0","2023","3","","Johnson County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,37,674323,26047,180,1377,"",1.13,0.40,0.39,0.39,0.44,0.16,0.06,1.11,"",0,0.0,3,8.6,2,5.6,1,2.8,-41707,-5.8,-20497,-44.0,-142,-44.1,-167,-10.8
"18089","5","541214","78","0","2023","1","","Lake County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,75,80,1337361,686796,12178,1265,"",0.58,0.35,0.28,0.30,0.26,0.33,0.34,0.84,"",0,0.0,23,34.8,33,78.6,29,56.9,722548,117.5,291016,73.5,3634,42.5,373,41.8
"18089","5","541214","78","0","2023","2","","Lake County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,75,91,1435781,169951,2601,1392,"",0.57,0.26,0.27,0.33,0.30,0.32,0.21,1.04,"",1,16.7,9,14.3,-1,-1.3,14,18.2,573553,66.5,-46132,-21.3,-1617,-38.3,471,51.1
"18089","5","541214","78","0","2023","3","","Lake County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,74,115,1305888,196147,3391,1116,"",0.56,0.30,0.27,0.41,0.24,0.53,0.39,0.75,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","541214","78","0","2023","1","N","LaPorte County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","541214","78","0","2023","2","N","LaPorte County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","541214","78","0","2023","3","N","LaPorte County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","541214","78","0","2023","1","","Marion County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,786,900,929,11715444,5879223,53424,1034,"",1.04,0.93,1.04,1.06,0.53,0.79,0.44,0.52,"",1,3.4,176,28.9,287,46.8,311,50.3,2348080,25.1,1143496,24.1,3827,7.7,-140,-11.9
"18097","5","541214","78","0","2023","2","","Marion County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,963,980,843,11549549,2266312,23916,957,"",1.02,1.06,1.08,0.93,0.61,1.41,0.68,0.59,"",2,7.1,186,23.9,191,24.2,139,19.7,717393,6.6,25339,1.1,-10031,-29.5,-144,-13.1
"18097","5","541214","78","0","2023","3","","Marion County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,789,873,861,15681325,1327515,13856,1434,"",1.02,0.87,0.94,0.93,0.75,1.04,0.49,0.82,"",2,6.9,-103,-11.5,-52,-5.6,-44,-4.9,-144972,-0.9,-1492395,-52.9,-35899,-72.2,92,6.9
"18103","5","541214","78","0","2023","1","N","Miami County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","541214","78","0","2023","2","N","Miami County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","541214","78","0","2023","3","N","Miami County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","541214","78","0","2023","1","N","Monroe County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","541214","78","0","2023","2","N","Monroe County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","541214","78","0","2023","3","N","Monroe County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","541214","78","0","2023","1","N","Morgan County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","541214","78","0","2023","2","N","Morgan County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","541214","78","0","2023","3","N","Morgan County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","541214","78","0","2023","1","-","Newton County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","541214","78","0","2023","2","N","Newton County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18111","5","541214","78","0","2023","3","N","Newton County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","541214","78","0","2023","1","N","Porter County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","541214","78","0","2023","2","N","Porter County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","541214","78","0","2023","3","N","Porter County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","541214","78","0","2023","1","N","Randolph County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","541214","78","0","2023","2","N","Randolph County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18135","5","541214","78","0","2023","3","N","Randolph County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","541214","78","0","2023","1","","St. Joseph County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,55,54,1209524,524647,2624,1702,"",0.90,0.34,0.32,0.31,0.38,0.41,0.12,1.16,"",1,20.0,-158,-74.2,-165,-75.0,-159,-74.6,-685200,-36.2,-779374,-59.8,-26392,-91.0,1025,151.4
"18141","5","541214","78","0","2023","2","N","St. Joseph County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","541214","78","0","2023","3","N","St. Joseph County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","541214","78","0","2023","1","N","Shelby County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","541214","78","0","2023","2","N","Shelby County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","541214","78","0","2023","3","N","Shelby County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","541214","78","0","2023","1","N","Steuben County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","541214","78","0","2023","2","N","Steuben County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","541214","78","0","2023","3","N","Steuben County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","541214","78","0","2023","1","N","Tippecanoe County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","541214","78","0","2023","2","","Tippecanoe County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,27,457618,17046,85,1371,"",0.69,0.18,0.19,0.20,0.20,0.08,0.02,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","541214","78","0","2023","3","","Tippecanoe County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,28,477992,25833,130,1313,"",0.67,0.21,0.21,0.20,0.19,0.15,0.04,0.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","541214","78","0","2023","1","N","Vanderburgh County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","541214","78","0","2023","2","N","Vanderburgh County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","541214","78","0","2023","3","N","Vanderburgh County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","541214","78","0","2023","1","N","Vigo County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","541214","78","0","2023","2","N","Vigo County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","541214","78","0","2023","3","N","Vigo County, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","541214","78","0","2023","1","","Unknown Or Undefined, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,334,309,330,8272825,2833618,47293,1962,"",3.98,2.55,2.27,2.40,1.91,1.73,1.31,0.80,"",-3,-3.2,-72,-17.7,-86,-21.8,-79,-19.3,917403,12.5,-565868,-16.6,-20395,-30.1,559,39.8
"18999","5","541214","78","0","2023","2","","Unknown Or Undefined, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,400,395,354,8048267,900354,18814,1616,"",3.94,2.79,2.75,2.50,2.10,2.63,1.83,0.78,"",-2,-2.2,-25,-5.9,-41,-9.4,-94,-21.0,180414,2.3,-308419,-25.5,-9203,-32.8,229,16.5
"18999","5","541214","78","0","2023","3","","Unknown Or Undefined, Indiana","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,366,389,384,8422879,788531,15864,1707,"",3.89,2.56,2.67,2.63,1.99,2.75,1.82,0.76,"",-2,-2.2,-166,-31.2,-193,-33.2,-165,-30.1,-816301,-8.8,-680814,-46.3,-19175,-54.7,425,33.2
"19000","5","541214","58","0","2023","1","","Iowa -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,478,462,459,9371174,8381342,31520,1546,"",0.53,0.23,0.21,0.21,0.22,0.28,0.10,1.00,"",14,29.8,148,44.8,134,40.9,126,37.8,3878793,70.6,3245756,63.2,-3217,-9.3,267,20.9
"19000","5","541214","58","0","2023","2","","Iowa -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,497,461,441,10050508,5075763,12880,1658,"",0.55,0.22,0.20,0.19,0.25,0.24,0.04,1.25,"",14,27.5,172,52.9,146,46.3,-13,-2.9,3488691,53.2,1292687,34.2,-8904,-40.9,274,19.8
"19000","5","541214","58","0","2023","3","","Iowa -- Statewide","Private","NAICS 541214 Payroll services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,469,496,450,11807624,2429239,5870,1926,"",0.56,0.21,0.22,0.20,0.27,0.18,0.03,1.30,"",10,17.9,140,42.6,151,43.8,127,39.3,4295328,57.2,356277,17.2,-6631,-53.0,187,10.8
"19005","5","541214","78","0","2023","1","N","Allamakee County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","541214","78","0","2023","2","N","Allamakee County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","541214","78","0","2023","3","N","Allamakee County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","541214","78","0","2023","1","N","Benton County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","541214","78","0","2023","2","N","Benton County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","541214","78","0","2023","3","N","Benton County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","541214","78","0","2023","1","N","Black Hawk County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","541214","78","0","2023","2","N","Black Hawk County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","541214","78","0","2023","3","N","Black Hawk County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","541214","78","0","2023","1","N","Boone County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","541214","78","0","2023","2","N","Boone County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","541214","78","0","2023","3","N","Boone County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","541214","78","0","2023","1","N","Cerro Gordo County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","541214","78","0","2023","2","N","Cerro Gordo County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","541214","78","0","2023","3","N","Cerro Gordo County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","541214","78","0","2023","1","N","Clay County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","541214","78","0","2023","2","N","Clay County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","541214","78","0","2023","3","N","Clay County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","541214","78","0","2023","1","N","Dallas County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","541214","78","0","2023","2","N","Dallas County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","541214","78","0","2023","3","N","Dallas County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","541214","78","0","2023","1","N","Des Moines County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","541214","78","0","2023","2","N","Des Moines County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","541214","78","0","2023","3","N","Des Moines County, Iowa","Private","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
