"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","45993","77","0","2023","1","","Horry County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,28,29,634056,285158,408,1721,"",4.06,2.50,2.47,2.50,4.19,2.73,0.52,1.68,"",0,0.0,-7,-20.0,-3,-9.7,-1,-3.3,101117,19.0,15637,5.8,-5322,-92.9,440,34.3
"45051","5","45993","77","0","2023","2","","Horry County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,31,562760,86869,72,1459,"",4.04,2.43,2.40,2.50,3.57,1.76,0.18,1.46,"",0,0.0,-3,-9.4,-2,-6.5,2,6.9,60143,12.0,-14699,-14.5,-139,-65.9,198,15.7
"45051","5","45993","77","0","2023","3","","Horry County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,30,32,561861,40858,49,1409,"",3.97,2.38,2.40,2.62,3.15,1.34,0.20,1.28,"",0,0.0,2,7.1,2,7.1,4,14.3,-58589,-9.4,16678,69.0,-32,-39.5,-296,-17.4
"45053","5","45993","77","0","2023","1","N","Jasper County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","45993","77","0","2023","2","N","Jasper County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","45993","77","0","2023","3","N","Jasper County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","45993","77","0","2023","1","N","Lancaster County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","45993","77","0","2023","2","N","Lancaster County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","45993","77","0","2023","3","N","Lancaster County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","45993","77","0","2023","1","","Lexington County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,46,52,2215880,673149,1142,3551,"",7.72,4.22,4.22,4.79,13.23,6.27,1.62,3.00,"",1,10.0,-3,-6.1,-1,-2.1,4,8.3,500499,29.2,101209,17.7,-3288,-74.2,802,29.2
"45063","5","45993","77","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","45993","77","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","45993","77","0","2023","1","N","McCormick County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","45993","77","0","2023","2","N","McCormick County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45065","5","45993","77","0","2023","3","N","McCormick County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","45993","77","0","2023","1","N","Marlboro County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","45993","77","0","2023","2","N","Marlboro County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","45993","77","0","2023","3","N","Marlboro County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","45993","77","0","2023","1","N","Oconee County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","45993","77","0","2023","2","N","Oconee County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","45993","77","0","2023","3","N","Oconee County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45993","77","0","2023","1","","Orangeburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,240031,171339,0,1086,"",9.79,7.03,7.07,7.14,7.14,8.06,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45993","77","0","2023","2","","Orangeburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,15,195408,52113,0,920,"",9.75,7.17,7.12,6.31,6.23,6.64,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","45993","77","0","2023","3","","Orangeburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,16,15,213562,15978,0,1027,"",9.73,7.17,6.66,6.28,6.45,3.71,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","45993","77","0","2023","1","N","Pickens County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","45993","77","0","2023","2","N","Pickens County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","45993","77","0","2023","3","N","Pickens County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45993","77","0","2023","1","N","Richland County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45993","77","0","2023","2","N","Richland County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","45993","77","0","2023","3","N","Richland County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","45993","77","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","45993","77","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","45993","77","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","45993","77","0","2023","1","N","Sumter County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","45993","77","0","2023","2","N","Sumter County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","45993","77","0","2023","3","N","Sumter County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","45993","77","0","2023","1","N","Williamsburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","45993","77","0","2023","2","N","Williamsburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","45993","77","0","2023","3","N","Williamsburg County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45993","77","0","2023","1","","York County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,288241,98598,224,2016,"",2.12,1.28,1.28,1.27,1.90,1.02,0.30,1.49,"",0,0.0,3,37.5,3,37.5,2,22.2,46105,19.0,15450,18.6,-317,-58.6,-219,-9.8
"45091","5","45993","77","0","2023","2","","York County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,237731,17968,39,1614,"",2.09,1.27,1.25,1.36,1.62,0.59,0.21,1.25,"",0,0.0,2,22.2,2,22.2,3,33.3,12446,5.5,-354,-1.9,-87,-69.0,-312,-16.2
"45091","5","45993","77","0","2023","3","","York County, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,252060,8245,27,1616,"",2.06,1.36,1.35,1.37,1.60,0.47,0.25,1.17,"",0,0.0,2,20.0,2,20.0,2,20.0,-32155,-11.3,1971,31.4,-18,-40.0,-570,-26.1
"45999","5","45993","77","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","45993","77","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","45993","77","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,12,13,152183,22913,97,949,"",1.25,1.27,1.27,1.38,0.56,0.97,0.57,0.43,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","45993","57","0","2023","1","","South Dakota -- Statewide","Private","NAICS 45993 Manufactured (mobile) home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,154,147,151,2557361,1789619,7461,1306,"",2.07,4.16,3.96,4.07,4.21,4.85,3.62,1.04,"",0,0.0,-1,-0.6,-6,-3.9,-2,-1.3,103787,4.2,34415,2.0,-1243,-14.3,78,6.4
"46000","5","45993","57","0","2023","2","","South Dakota -- Statewide","Private","NAICS 45993 Manufactured (mobile) home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,158,168,159,2896854,563713,2281,1378,"",2.07,4.22,4.38,4.03,4.74,4.59,2.75,1.13,"",0,0.0,-1,-0.6,2,1.2,-6,-3.6,-107467,-3.6,-53034,-8.6,-710,-23.7,-37,-2.6
"46000","5","45993","57","0","2023","3","","South Dakota -- Statewide","Private","NAICS 45993 Manufactured (mobile) home dealers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,165,159,2774531,309338,1149,1291,"",2.06,4.40,4.22,4.12,4.11,4.33,2.33,0.97,"",0,0.0,-5,-2.8,-8,-4.6,-12,-7.0,-217007,-7.3,-16487,-5.1,-252,-18.0,-34,-2.6
"46013","5","45993","77","0","2023","1","","Brown County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,23,579595,231657,632,1996,"",11.48,14.00,12.77,14.01,23.28,14.53,7.71,1.71,"",0,0.0,-3,-11.5,-4,-16.0,-1,-4.2,75228,14.9,-4561,-1.9,-423,-40.1,444,28.6
"46013","5","45993","77","0","2023","2","","Brown County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,22,362144,80795,230,1229,"",11.46,13.92,13.64,12.69,14.20,15.34,6.00,1.06,"",0,0.0,1,4.5,2,9.5,-1,-4.3,83702,30.1,1475,1.9,-144,-38.5,255,26.2
"46013","5","45993","77","0","2023","3","","Brown County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,22,432927,22801,50,1469,"",11.46,13.44,13.61,13.10,15.74,8.05,2.23,1.18,"",0,0.0,-1,-4.2,-1,-4.2,-3,-12.0,45239,11.7,-6446,-22.0,-76,-60.3,243,19.8
"46065","5","45993","77","0","2023","1","N","Hughes County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","45993","77","0","2023","2","N","Hughes County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","45993","77","0","2023","3","N","Hughes County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45993","77","0","2023","1","N","Lawrence County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45993","77","0","2023","2","N","Lawrence County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","45993","77","0","2023","3","N","Lawrence County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45993","77","0","2023","1","N","Lincoln County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45993","77","0","2023","2","N","Lincoln County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","45993","77","0","2023","3","N","Lincoln County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","45993","77","0","2023","1","N","Meade County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","45993","77","0","2023","2","N","Meade County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","45993","77","0","2023","3","N","Meade County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45993","77","0","2023","1","N","Minnehaha County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45993","77","0","2023","2","N","Minnehaha County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45993","77","0","2023","3","N","Minnehaha County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45993","77","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45993","77","0","2023","2","N","Pennington County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","45993","77","0","2023","3","N","Pennington County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","45993","77","0","2023","1","N","Stanley County, South Dakota","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
